Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
7	False	type2	type1_2	0.4634146341463415	"CCCn1cc(cn1)c2c[nH]c3c2nc(cn3)c4ccncc4"	True	0.2807017543859649
7	True	type1_2	type1_2	0.5402298850574713	"c1ccc(c(c1)O)O"	False	0.22580645161290322
7	False	type1	type1_2	0.55	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	False	0.3111111111111111
7	True	type1_2	type1_2	0.7674418604651163	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.2857142857142857
7	True	type1_2	type1_2	0.5145631067961165	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c(n3C)CCN(C4=O)CCOC"	False	0.18
7	True	type1_2	type1_2	0.6326530612244898	"c1cc2c(c(c1)Cl)c(n[nH]2)N"	False	0.2692307692307692
7	True	type1_2	type1_2	1.0	"c1c(cnc(n1)NC2CCOCC2)Cl"	True	0.17543859649122806
7	True	type1_2	type1_2	0.43137254901960786	"CC(C)(c1ccccc1)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.28205128205128205
7	True	type1_2	type1_2	0.48760330578512395	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccncc7"	True	0.38461538461538464
7	False	type2	type1_2	0.5061728395061729	"c1ccc(cc1)[C@@H](CO)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	True	0.28735632183908044
7	False	type1	type1_2	0.3894736842105263	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.21818181818181817
7	False	type2	type1_2	0.4883720930232558	"c1cc(c(cc1[C@@H](CO)N2C=CC(=CC2=O)c3ccnc(n3)Nc4ccnc(c4)C#CCCNC(=O)O[C@@H]5CCC/C=C\CC5)F)Cl"	False	0.30275229357798167
7	False	type2	type1_2	0.4230769230769231	"c1cnn[nH]1"	True	0.13513513513513514
7	False	type2	type1_2	0.5151515151515151	"c1c[nH]c2c1c(ncn2)N3CCC(CC3)C[NH3+]"	False	0.25217391304347825
7	False	type1	type1_2	0.5529411764705883	"c1cnc([nH]1)N"	False	0.375
7	True	type1_2	type1_2	0.46788990825688076	"Cc1cnc(nc1)Nc2cnn(c2C)C"	False	0.4105263157894737
7	True	type1_2	type1_2	0.37037037037037035	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)N(C2)CCN5CCOCC5"	False	0.2549019607843137
7	True	type1_2	type1_2	0.6097560975609756	"c1conc1N"	False	0.26785714285714285
7	False	type1	type1_2	0.5135135135135135	"CCC(=O)C1=C(c2cc(ccc2C(=O)N1Cc3ccc(cc3)C(=O)O)Cl)c4ccccc4"	False	0.2978723404255319
7	False	type1	type1_2	0.589041095890411	"CC(C)NC(=O)NC1CCC(CC1)Nc2ncc3c(n2)N(C(=O)C=C3)C4CCCC4"	True	0.2558139534883721
7	False	type1	type1_2	0.5257731958762887	"CN(C)CCCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(cc2)Nc3nccc(n3)c4cccnc4"	False	0.18181818181818182
7	False	type1	type1_2	0.5636363636363636	"C#CCN1CCN(CC1)c2c(cccc2Cl)NC(=O)c3ccc(o3)Br"	False	0.328125
7	True	type1_2	type1_2	0.5	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.27927927927927926
7	False	type1	type1_2	0.4444444444444444	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	False	0.3274336283185841
7	False	type1	type1_2	0.4805194805194805	"c1ccc2cc(ccc2c1)c3nc4ccc(cc4n3c5ccnc(n5)N[C@@H]6CCCN(C6)C(=O)C7CC7)O"	False	0.23255813953488372
7	True	type1_2	type1_2	0.4957983193277311	"c1ccc2c(c1)-c3c4c(cccc4[nH]n3)C2=O"	False	0.29133858267716534
7	False	type1	type1_2	0.5263157894736842	"c1ccc(cc1)\C=C\c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	False	0.3404255319148936
7	True	type1_2	type1_2	0.4782608695652174	"CCCn1c(c(nc1C2CCN(CC2)C)c3ccc(c(c3)Cl)Cl)c4ccnc(n4)NC5CC5"	False	0.26732673267326734
7	False	type1	type1_2	0.504424778761062	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3c4ccc(cc4cn3)Nc5ccccc5F"	False	0.16071428571428573
7	False	type1	type1_2	0.5454545454545454	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	False	0.2676056338028169
7	False	type1	type1_2	0.5728155339805825	"c1c(cc(c(c1F)Nc2nc3cnc(nc3n2[C@H]4CCOC4)NC5CCC(CC5)O)F)F"	True	0.44715447154471544
7	False	type1	type1_2	0.5370370370370371	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	False	0.24271844660194175
7	False	type1	type1_2	0.48672566371681414	"c1ccc(cc1)S(=O)(=O)Nc2ccc(c3c2cccc3)Oc4c(cccn4)c5ccnc(n5)NC6CCC(CC6)N"	False	0.3333333333333333
7	False	type1	type1_2	0.5	"c1ccc2c(c1)CCC(=O)N2CC(=O)Nc3c(c(cs3)C#N)c4[nH]ncn4"	False	0.2231404958677686
7	False	type1	type1_2	0.4700854700854701	"c1cc2c(cc(cn2)c3ccc(cc3)O)c4c1ccnc4"	False	0.3
7	False	type1	type1_2	0.5185185185185185	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC)Nc5[nH]c6ccccc6n5"	True	0.3898305084745763
7	True	type1_2	type1_2	0.4883720930232558	"Cc1c([nH]cn1)c2ccnc(c2)Nc3ccc(cc3)N4CCOCC4"	True	0.3103448275862069
7	True	type1_2	type1_2	0.5087719298245614	"Cc1ccc(cc1Nc2ccnc3c2ccc(c3)c4csc(n4)C=O)O"	False	0.2079207920792079
7	False	type1	type1_2	0.4523809523809524	"C[C@@H](c1ccccc1)Nc2nccc(n2)c3c(nc(n3C)C4CCNCC4)c5cccc(c5)C(F)(F)F"	False	0.30612244897959184
7	True	type1_2	type1_2	0.46511627906976744	"C[C@@H](CS(=O)(=O)C)Nc1ncc2c(n1)N(C(=O)C(=C2)Oc3ccc(cc3F)F)C"	False	0.29411764705882354
7	True	type1_2	type1_2	0.5	"c1cc2c(c(c(n2O)c3ccncc3)c4ccc(cc4)F)nc1"	True	0.32038834951456313
7	True	type1_2	type1_2	0.4945054945054945	"c1cc(c(c(c1)Cl)N2c3cc(c(nc3CNC2=O)Sc4ccc(cc4F)F)C5=CCNCC5)Cl"	False	0.2571428571428571
7	False	type1	type1_2	0.5118110236220472	"c1cc(cc(c1)O)c2[nH]c(nn2)NCc3c(cccc3Cl)F"	False	0.22033898305084745
7	False	type1	type1_2	0.4336283185840708	"c1cc(c(c(c1)Cl)CNc2[nH]nc(n2)c3ccco3)F"	False	0.26229508196721313
7	False	type1	type1_2	0.48717948717948717	"CN1CCN(CC1)C2CCN(CC2)C(=O)c3ccc(c(c3)OC)Nc4ncc5c(n4)N(c6ccccc6C(=O)N5C)C7CCCC7"	True	0.25
7	False	type1	type1_2	0.48717948717948717	"CC(C)NC(=O)n1c(nc(n1)N)Nc2ccc(cc2)Cl"	True	0.3114754098360656
7	False	type1	type1_2	0.46551724137931033	"Cc1cc(ccc1Cl)Nc2nc(nn2C(=O)NC(C)C)N"	False	0.3157894736842105
7	True	type1_2	type1_2	0.46551724137931033	"C[C@@H](c1ccccc1)NC(=O)n2c(nc(n2)N)Nc3ccc(cc3)Cl"	True	0.21052631578947367
7	False	type1	type1_2	0.46835443037974683	"CCOc1cc(ccc1Nc2ncc3c(n2)N(c4ccccc4C(=O)N3C)C)N5CCC(CC5)O"	False	0.3944954128440367
7	True	type1_2	type1_2	0.46236559139784944	"c1cc(c(c(c1)Br)C(=O)c2cc([nH]c2)C(=O)Nc3cccnc3)F"	False	0.34615384615384615
7	False	type1	type1_2	0.5042735042735043	"COc1ccc2c(c1)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4N)OC(F)(F)F"	False	0.2868217054263566
7	False	type1	type1_2	0.48333333333333334	"COc1cc(ccc1Nc2nc3c(cc[nH]3)c(n2)Nc4cccc(c4C(=O)N)F)CS(=O)(=O)C"	True	0.24193548387096775
7	False	type1	type1_2	0.504424778761062	"c1cc(ccc1C2(CC2)NC(=O)c3ccc4c(c3)n5ccnc5c(n4)NC6CCC(CC6)O)F"	False	0.15555555555555556
7	True	type1_2	type1_2	0.4838709677419355	"CCOc1c(c(cc(n1)NC(=O)Cc2cc(c(cc2OC)Br)OC)N)C#N"	True	0.42105263157894735
7	True	type1_2	type1_2	0.5	"Cc1c2c(n(n1)C)N(c3ccc(cc3C2=O)Cl)O"	False	0.32
7	True	type1_2	type1_2	0.4791666666666667	"c1ccc(cc1)c2cc(c(s2)C(=O)N)NC(=O)N"	False	0.21052631578947367
7	False	type1	type1_2	0.4915254237288136	"c1cc(cc(c1)NC(=O)c2ccco2)c3c4cc(ccc4[nH]n3)c5nc[nH]n5"	False	0.344
7	False	type1	type1_2	0.504424778761062	"c1ccc2c(c1)cc(o2)c3cc(cc4c3[nH]nc4)Nc5ccnc(n5)N"	True	0.31666666666666665
7	False	type1	type1_2	0.4915254237288136	"c1cnn2c1nc(c3c2NCC3)N[C@H]4CCCNC4"	False	0.3392857142857143
7	False	type1	type1_2	0.5081967213114754	"C[C@H]1CNC(=O)c2c1c3cc(ccc3[nH]2)C(=O)Nc4nc(cs4)C(=O)NCCN(C)C"	True	0.296
7	True	type1_2	type1_2	0.47368421052631576	"CN1CC2(C1)CNC(=O)c3c2[nH]c-4c3CCc5c4cc(nc5)c6ccccc6F"	False	0.28846153846153844
7	False	type2	type1_2	0.5478260869565217	"Cn1cc(cn1)c2cnc3c(cnn3c2)c4cc(sc4)C(=O)N[C@H]5CCCC[C@H]5N"	False	0.3333333333333333
7	False	type1	type1_2	0.5445544554455446	"CC1(c2cnc(nc2N(C1=O)[C@H]3C=Cc4c3cccc4O)Nc5ccccc5)C"	False	0.24752475247524752
7	False	type1	type1_2	0.47368421052631576	"CCc1c(cc(s1)C(=O)N[C@@H]2[C@@H](CCCC2(F)F)N)c3cnn4c3ncc(c4)C(F)(F)F"	False	0.2777777777777778
7	False	type1	type1_2	0.4583333333333333	"c1cc(cc2c1ccnc2)C#CCO"	False	0.2777777777777778
7	True	type1_2	type1_2	0.4791666666666667	"COc1cc(ccc1C(=O)Nc2ccc3c(c2)CC[NH2+]CC3)c4c[nH]nc4"	False	0.27102803738317754
7	True	type1_2	type1_2	0.5087719298245614	"c1cc(cc(c1)F)Nc2c-3c(n[nH]2)CCc4c3[nH]nc4C(=O)NCCCN"	False	0.2713178294573643
7	False	type1	type1_2	0.4883720930232558	"CN1CCN(CC1)c2ccc(cc2)n3cc(cn3)c4ccncc4OCC5CCNCC5"	False	0.2066115702479339
7	True	type1_2	type1_2	0.4956521739130435	"c1ccc(c(c1)n2cc(cn2)c3ccncc3OCC4CCNCC4)F"	False	0.43548387096774194
7	False	type1	type1_2	0.5087719298245614	"CN(C)CC1CCC(CC1)N2c3c4cc(ccc4ncc3CNC2=O)c5cc(c(c(c5)Cl)O)Cl"	True	0.21666666666666667
7	False	type1	type1_2	0.4722222222222222	"CNC(=O)c1ccc(cc1)Nc2ncc(c(n2)NCc3c(nccn3)N(C)S(=O)(=O)C)C(F)(F)F"	False	0.21153846153846154
7	False	type1	type1_2	0.5280898876404494	"CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.3137254901960784
7	True	type1_2	type1_2	0.46938775510204084	"CC(C)n1c2c(c(n1)c3cc4cc(ccc4[nH]3)O)c(ncn2)N"	True	0.15151515151515152
7	False	type1	type1_2	0.4523809523809524	"c1cc(cc(c1)N2c3c4cc(ccc4ncc3C=CC2=O)c5ccc(nc5)N)C(F)(F)F"	False	0.22772277227722773
7	False	type1	type1_2	0.5327102803738317	"Cc1c(sc(n1)N)c2ccnc(n2)Nc3cccc(c3)n4oo4"	False	0.25
7	False	type1	type1_2	0.5238095238095238	"COCCNc1nc2ccc(cc2n1c3ccnc(n3)N)C#CC4(CCCCC4)O"	False	0.4108527131782946
7	False	type1	type1_2	0.5918367346938775	"CCN1c2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)C=C(C1=O)c5ccc(cc5Cl)c6cncs6"	False	0.3584905660377358
7	False	type1	type1_2	0.5	"c1cc(c(cc1CO)C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.25252525252525254
7	False	type2	type1_2	0.5304347826086957	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccc(cc4c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)O)NC)OC"	True	0.2222222222222222
7	False	type1	type1_2	0.48672566371681414	"CCN1c2c(cnc(n2)NCCC3CCN(CC3)C)C=C(C1=O)c4ccc(cc4Cl)c5cncc(n5)C"	False	0.3793103448275862
7	True	type1_2	type1_2	0.48484848484848486	"CC1(c2c(c([nH]n2)NC(=O)c3cccc(c3)Oc4ccccc4)CN1C(=O)N5CCN(C[C@@H]5Cc6ccccc6)C)C"	False	0.2845528455284553
7	False	type1	type1_2	0.5370370370370371	"CC(C)c1c(cn(n1)C)c2[nH]c3cc(cnc3n2)Br"	False	0.2727272727272727
7	False	type1	type1_2	0.47368421052631576	"c1cc(c(c(c1)Cl)CNc2c(ncc(n2)c3ccc(cc3)C(=O)N4CCC[C@@H]4CN5CCCC5)N)Cl"	False	0.1891891891891892
7	False	type1	type1_2	0.4482758620689655	"CCNc1cc(nc(n1)N)c2ccc3c(c2)n[nH]c3N"	True	0.38345864661654133
7	False	type1	type1_2	0.47368421052631576	"CC(C)(C(=O)N)C(=O)NCCCNc1c(cnc(n1)Nc2cccc(c2)NC(=O)N3CCCC3)Br"	False	0.25925925925925924
7	False	type1	type1_2	0.5058823529411764	"CCC(=O)NCCNc1cc(ncn1)NCCS"	False	0.3617021276595745
7	True	type1_2	type1_2	0.5	"c1ccc2c(c1)CCNC2=O"	False	0.29133858267716534
7	True	type1_2	type1_2	0.509090909090909	"C[C@H]1CC[C@H](C[N@]1c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N)NC(=O)OC(C)(C)C"	False	0.125
7	False	type1	type1_2	0.4375	"CN(C)C[C@@H]1CCn2cc(c3c2cccc3)C4=C(c5cn(c6c5cccc6)CCO1)C(=O)NC4=O"	True	0.26126126126126126
7	False	type1	type1_2	0.48717948717948717	"c1ccc2c(c1)c(n[nH]2)N"	False	0.3333333333333333
7	True	type1_2	type1_2	0.6421052631578947	"C[C@@H]1C[C@H](C[N@](C1)c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N)NC(=O)OC(C)(C)C"	False	0.24271844660194175
7	True	type1_2	type1_2	1.0	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)N[C@@H]4COC[C@@H]4c5ccc(cc5)F"	False	0.2972972972972973
7	True	type1_2	type1_2	0.4025974025974026	"C[C@H](C(C)(C)C)Nc1c2ccc(cc2c3c(n1)C(=CCC4CC4)C=NC3=O)c5c[nH]nc5"	False	0.2727272727272727
7	False	type1	type1_2	0.46987951807228917	"COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@@H](Cc5ccccc5)N"	True	0.20930232558139536
8	True	type1	type1	1.0	"c1cc(cnc1)C(=O)Nc2c[nH]c3c2cc(cn3)c4ccc(cc4)C#N"	True	0.26666666666666666
8	True	type1	type1	0.5	"CN1CCN(CC1)CC(=O)N(C)c2ccc(cc2)N/C(=C\3/c4ccc(cc4NC3=O)C(=O)OC)/c5ccccc5"	False	0.34065934065934067
8	False	0	type1	0	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4c(c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)CCCC4)NC)OC"	False	0
8	True	type1	type1	1.0	"CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3c4c([nH]n3)CN(C4)C(=O)[C@@H](c5ccccc5)OC"	True	0.3142857142857143
8	True	type1	type1	0.4084507042253521	"COc1cc(cc(c1OC)OC)c2cc(cnc2)c3ccc(cc3)N4CCNCC4"	False	0.21212121212121213
8	False	type1_2	type1	0.4909090909090909	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NCC4CC4"	True	0.37349397590361444
8	True	type1	type1	0.5409836065573771	"c1cc(ccc1c2cnc3c(cnn3c2)c4ccncc4)OCCN5CCCCC5"	True	0.352112676056338
8	True	type1	type1	0.5666666666666667	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NC4CCOCC4"	True	0.25
8	True	type1	type1	0.46511627906976744	"Cc1c(ccc2c1C(=O)NC(=N2)C)c3ccnc4c3cccc4"	True	0.41025641025641024
8	True	type1	type1	0.71875	"Cc1c(cncc1c2cc(c(c(c2)OC)OC)OC)c3ccc(cc3)C4CCN(CC4)C"	True	0.3888888888888889
8	False	type1_2	type1	0.45161290322580644	"Cc1c(cncc1c2ccc(c(c2)OC)C(=O)N)c3ccc(cc3)N4CCNCC4"	True	0.1746031746031746
8	True	type1	type1	0.5522388059701493	"c1[nH]c2c(n1)c(ncn2)N"	True	0.3888888888888889
8	True	type1	type1	0.6190476190476191	"c1cc(ccc1[C@H](CCO)NC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.24705882352941178
8	True	type1	type1	0.2459016393442623	"C[C@H]1c2c(ncnc2N3CCN(CC3)C(=O)[C@@H](Cc4c[nH]c5c4cccc5)N)CS1"	False	0.07317073170731707
8	False	type1_2	type1	1.0	"c1cc(ccc1C[C@@H](CN)C(=O)N2CCN(CC2)c3c4cc[nH]c4ncn3)Cl"	True	0.2
8	True	type1	type1	0.875	"Cc1c[nH]c2c1c(ncn2)[N@]3CC[C@H](C3)N"	True	0.18840579710144928
8	True	type1	type1	0.8378378378378378	"Cc1[nH]c(nn1)c2ccccc2Nc3c4cc[nH]c4ncn3"	False	0.30357142857142855
8	True	type1	type1	0.8933333333333333	"C[C@@H]1CC(=O)Nc2c1c(ncn2)N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(c(c6)C(F)(F)F)F"	True	0.23809523809523808
8	True	type1	type1	0.46153846153846156	"c1cc(ccc1CNC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.22727272727272727
8	True	type1	type1	0.76	"Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4c[nH]c5c4cccc5)N"	True	0.31868131868131866
8	True	type1	type1	1.0	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNCCOCc3ccc(cc3)Cl"	True	0.29411764705882354
8	True	type1	type1	0.7209302325581395	"CC(C)(C)c1ccc(cc1)CC2(CCN(CC2)c3c4cc[nH]c4ncn3)[NH3+]"	True	0.3333333333333333
8	True	type1	type1	0.30864197530864196	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(c(n(n3)C)C#N)-c4cc(c(nc4)N)O1)C)F"	True	0.14666666666666667
8	False	0	type1	0	"C[C@H](c1cc(ccc1N2NC=CN2)F)Oc3cc(cnc3N)c4cccc(c4)S(=O)(=O)C"	False	0
8	True	type1	type1	0.5308641975308642	"Cc1cc(c(cc1C2CCNCC2)OC(C)C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl"	True	0.20388349514563106
8	True	type1	type1	0.43661971830985913	"C[C@H](c1cc(ccc1OC)F)Oc2cc(cnc2N)c3cnnn3C"	False	0.16049382716049382
8	True	type1	type1	0.5584415584415584	"Cn1cc(cn1)c2cc3c(c[nH]c3nc2)c4cnn(c4)Cc5cc(ccc5F)F"	True	0.21951219512195122
8	True	type1	type1	0.43209876543209874	"Cc1c(c[nH]n1)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	True	0.2087912087912088
8	False	type1_2	type1	0.38461538461538464	"C[C@H](c1cc(ccc1C(=O)NC)F)Oc2c(ncc(n2)c3cccnc3OC)N"	True	0.2413793103448276
8	True	type1	type1	0.41818181818181815	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(n4cc(ccc4n3)C#N)-c5cnc(c(n5)O1)N)C)F"	True	0.2289156626506024
8	True	type1	type1	0.46153846153846156	"Cc1c(sc(n1)[C@@](C)(CO)O)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3N4NC=CN4)F"	True	0.2631578947368421
8	False	0	type1	0	"CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3c4c([nH]n3)C[N+](=C4)C(=O)[C@@H](c5ccccc5)O"	False	0
8	True	type1	type1	0.45	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3nc4c(c[nH]n4)c(n3)Nc5ccccc5S(=O)(=O)C(C)C"	True	0.24
8	False	0	type1	0	"CN1CCN(CC1)c2ccc(c(c2)NC3CCOCC3)C(=O)Nc4c5cc(ccc5[nH]n4)Cc6cc(cc(c6)F)F"	False	0
8	False	0	type1	0	"Cc1c(cn(n1)C)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3C(=O)N(C)C)F"	False	0
8	False	0	type1	0	"Cc1cc(n[nH]1)n2cc(c3c2nc(cc3)N[C@@H](C)c4ccc(cn4)F)S(=O)(=O)C5COC5"	False	0
8	True	type1	type1	0.4177215189873418	"CC[C@H](c1ccccc1)NC(=O)c2cc3c(s2)c(n[nH]3)NC(=O)c4ccc(cc4)N5CCN(CC5)C"	False	0.25842696629213485
8	True	type1	type1	0.9230769230769231	"c1cc(c(c(c1)F)C2=NCc3cnc(nc3-c4c2cc(cc4)Cl)Nc5ccc(cc5)C(=O)O)F"	True	0.4084507042253521
8	False	0	type1	0	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c([nH+]2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0
8	False	0	type1	0	"Cn1cc(cc1C(=O)N2CCN(CC2)C)Nc3ncc4cc(n(c4n3)C5CCCC5)C(=O)N"	False	0
8	True	type1	type1	0.5652173913043478	"c1ccc(c(c1)C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.16049382716049382
8	True	type1	type1	0.4666666666666667	"CC(=O)N1CCN(CC1)C(=O)Cc2ccc(cc2)Nc3ncc(c(n3)Nc4ccc(cc4)C(=O)Nc5ccccc5Cl)F"	False	0.19230769230769232
8	True	type1	type1	0.7021276595744681	"CCCC(=O)Nc1c2ccc(cc2[nH]n1)c3ccc(cc3)O"	True	0.2839506172839506
8	True	type1	type1	0.475	"Cc1c(c([nH]n1)N/N=C/c2ccc(cc2)OC)C(=O)Nc3cccc(c3)NC(=O)C"	False	0.32142857142857145
8	True	type1	type1	0.8709677419354839	"CCc1cccc(c1NC(=O)n2cc\3c(c2)N=N/C3=N/C(=O)c4ccc(cc4)N5CCN(CC5)C)CC"	False	0.23404255319148937
8	True	type1	type1	0.46153846153846156	"c1ccc(cc1)c2ccccc2Nc3ccnc(n3)Nc4ccc(cc4)C(=O)O"	True	0.3023255813953488
8	True	type1	type1	0.5	"CS(=O)(=O)NCc1cccc(c1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	True	0.2765957446808511
8	True	type1	type1	0.42528735632183906	"Cc1cn2c(c[nH+]c2c(n1)Nc3cc(ns3)C[NH+]4CCC[C@H](C4)C)c5cnn(c5)CC(=O)Nc6cc[nH+]cc6F"	True	0.3076923076923077
8	True	type1	type1	0.5172413793103449	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCO"	False	0.2631578947368421
8	False	0	type1	0	"CS(=O)(=O)Nc1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	False	0
8	True	type1	type1	0.5555555555555556	"Cc1cc(ccc1Oc2c(cccn2)c3ccnc(n3)NC)NC(=O)Nc4cccc(c4)C(F)(F)F"	False	0.2621359223300971
8	False	0	type1	0	"c1ccc(cc1)NC(=O)Nc2c[nH]nc2c3[nH]c4ccc(cc4n3)C[NH]5CCOCC5"	False	0
8	False	0	type1	0	"c1ccc(cc1)NC(=O)Nc2ccc(cc2)CCNc3c4cc(oc4ncn3)c5ccc(cc5)OCCN6CCC(CC6)O"	False	0
8	False	type2	type1	0.46987951807228917	"c1cc(ccc1C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.3246753246753247
8	True	type1	type1	0.5324675324675324	"COc1ccc(cc1OC)Nc2nc(nc(n2)Nc3ccc4c(c3)cccn4)NCCc5ccccc5F"	True	0.3411764705882353
8	False	type1_2	type1	0.8787878787878788	"Cc1cc(sn1)Nc2c3ncc(n3ccn2)c4c[nH]nc4"	True	0.08571428571428572
8	True	type1	type1	0.7954545454545454	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.31313131313131315
8	True	type1	type1	0.7391304347826086	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	True	0.475
8	True	type1	type1	0.7333333333333333	"c1cc(nc(c1)Nc2nccs2)CC3(CCC(CC3)Oc4cccc(c4F)Cl)C(=O)O"	False	0.3153153153153153
8	False	type1_2	type1	0.8260869565217391	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	True	0.34146341463414637
8	True	type1	type1	0.6619718309859155	"c1cc(cnc1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	False	0.3404255319148936
8	False	type1_2	type1	0.8787878787878788	"CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ncc4c(n3)N(c5ccc(cc5C(=O)N4C)C)C"	True	0.10476190476190476
8	False	type1_2	type1	0.5529411764705883	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	True	0.38461538461538464
8	False	type1_2	type1	0.48	"c1cc(cc(c1)NS(=O)(=O)C2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	False	0.10416666666666667
8	True	type1	type1	1.0	"c1cc\2c(cc1c3cn(nc3c4ccncc4)C5CCNCC5)CC/C2=N\O"	False	0.27710843373493976
8	True	type1	type1	0.6666666666666666	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.44680851063829785
8	True	type1	type1	0.5102040816326531	"c1ccnc(c1)N[C@@H](c2ccco2)c3cc(c4cccnc4c3O)Cl"	True	0.20634920634920634
8	False	0	type1	0	"c1cc2c(c(c1)Nc3c4ccncc4oc3c5ncccn5)c(n[nH]2)CCCO"	False	0
8	True	type1	type1	0.5764705882352941	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	False	0.3137254901960784
8	True	type1	type1	0.5555555555555556	"CCOC(=O)c1c(c2ccncc2s1)NC3=CC4=CCC(=C4C=C3)NO"	True	0.2653061224489796
