Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	False	type1	type1_2	0.6567164179104478	"Cn1cc(cn1)c2cnc3c(cnn3c2)c4cc(sc4)C(=O)N[C@H]5CCCC[C@H]5N"	False	0.40298507462686567
8	False	type1	type1_2	0.6590909090909091	"CC1(c2cnc(nc2N(C1=O)[C@H]3C=Cc4c3cccc4O)Nc5ccccc5)C"	False	0.48148148148148145
8	False	type1	type1_2	0.6705882352941176	"C[C@@H](c1ccc(cc1)F)N2c3c(cnc(n3)Nc4cccnc4)C(C2=O)(C)C"	False	0.5189873417721519
8	False	type1	type1_2	0.6590909090909091	"CCc1c(cc(s1)C(=O)N[C@@H]2[C@@H](CCCC2(F)F)N)c3cnn4c3ncc(c4)C(F)(F)F"	False	0.47674418604651164
8	False	type1	type1_2	0.6739130434782609	"Cn1cc(cc1C(=O)Nc2c3c(n[nH]2)C4(CC4)N(C3)C(=O)N[C@H](CN5CCCC5)c6ccccc6)Br"	False	0.5421686746987951
8	False	type1	type1_2	0.6470588235294118	"c1cc(ccc1C(=O)Nc2ccc3c(c2)CCNCC3)Br"	False	0.3561643835616438
8	False	type1	type1_2	0.6590909090909091	"COc1cc(ccc1C(=O)Nc2ccc3c(c2)CC[NH2+]CC3)c4c[nH]nc4"	False	0.5185185185185185
8	False	type1	type1_2	0.7051282051282052	"c1ccc(cc1)NC(=O)c2ccc(cc2OCCC[NH3+])c3c[nH]nc3"	False	0.463768115942029
8	False	type1	type1_2	0.6626506024096386	"c1ccc(c(c1)n2cc(cn2)c3ccncc3OCC4CCNCC4)F"	False	0.6125
8	False	type1	type1_2	0.6285714285714286	"CN(C)CC1CCC(CC1)N2c3c4cc(ccc4ncc3CNC2=O)c5cc(c(c(c5)Cl)O)Cl"	False	0.4084507042253521
8	False	type1	type1_2	0.6567164179104478	"Cc1nc2ccsc2c(n1)Nc3c4c([nH]n3)C(N(C4)C(=O)N[C@H](CN(C)C)c5ccccc5)(C)C"	True	0.4576271186440678
8	True	type1_2	type1_2	0.6744186046511628	"CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.4266666666666667
8	True	type1_2	type1_2	0.6721311475409836	"c1cc(cc(c1)N2c3c4cc(ccc4ncc3C=CC2=O)c5ccc(nc5)N)C(F)(F)F"	False	0.3384615384615385
8	False	type1	type1_2	0.6741573033707865	"CN(C)CCCNS(=O)(=O)c1cccc(c1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	False	0.27941176470588236
8	False	type1	type1_2	0.6904761904761905	"COCCNc1nc2ccc(cc2n1c3ccnc(n3)N)C#CC4(CCCCC4)O"	False	0.4142857142857143
8	False	type1	type1_2	0.6415094339622641	"CCN1c2c(cnc(n2)NCCC3CCN(CC3)C)C=C(C1=O)c4ccc(cc4Cl)c5cncc(n5)C"	False	0.4528301886792453
8	False	type1	type1_2	0.6911764705882353	"Cc1cccc(n1)c2ccc(c(c2)Cl)C3=Cc4cnc(nc4N(C3=O)CC5OCC(CO5)N)NC"	True	0.4426229508196721
8	True	type1_2	type1_2	0.6388888888888888	"c1cc(ccc1C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.47058823529411764
8	False	type1	type1_2	0.6229508196721312	"Cc1ccc(cc1N(C)c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)CO"	False	0.26
8	False	type1	type1_2	0.6951219512195121	"c1ccc(cc1)N2Cc3cccc[n+]3[Ru]24(n5cc(cc6c5c7[n+]4c8ccc(cc8c7c9c6C(=O)NC9=O)O)F)(C#O)Cl"	False	0.4142857142857143
8	False	type1	type1_2	0.6875	"COc1nc(nc(n1)Nc2ccc3c(c2)cn[nH]3)NCCc4c[nH]c5c4cccc5"	False	0.6052631578947368
8	False	type1	type1_2	0.6956521739130435	"CC1(c2c(c([nH]n2)NC(=O)c3cccc(c3)Oc4ccccc4)CN1C(=O)N5CCN(C[C@@H]5Cc6ccccc6)C)C"	True	0.38461538461538464
8	False	type1	type1_2	0.6727272727272727	"CC(C)c1c(cn(n1)C)c2[nH]c3cc(cnc3n2)Br"	False	0.2727272727272727
8	False	type1	type1_2	0.6551724137931034	"C[C@@H]1CN(CCN1)C(=O)c2nc3ccc(cc3c(n2)Nc4cc([nH]n4)C5CC5)Cl"	False	0.23809523809523808
8	False	type2	type1_2	0.6707317073170732	"c1ccc(cc1)[C@@H](CO)NC(=O)c2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]ccn5)/C(=O)N3"	False	0.3372093023255814
8	False	type1	type1_2	0.6590909090909091	"c1ccc(cc1)NC(=O)[C@@H]2C[N@@](CCO2)c3cc(nc(n3)N)c4ccc5c(c4)n[nH]c5N"	False	0.3684210526315789
8	False	type1	type1_2	0.6987951807228916	"CC(C)(C(=O)N)C(=O)NCCCNc1c(cnc(n1)Nc2cccc(c2)NC(=O)N3CCCC3)Br"	False	0.44871794871794873
8	False	type1	type1_2	0.6470588235294118	"c1ccc(cc1)Cn2cc(nn2)c3c[nH]c4c3cccn4"	False	0.4084507042253521
8	False	type1	type1_2	0.6582278481012658	"CCC(=O)NCCNc1cc(ncn1)NCCS"	True	0.391304347826087
8	False	type1	type1_2	0.6428571428571429	"c1cc2c(cc1c3cc(nc(n3)N)N4CCOCC4)n[nH]c2N"	False	0.4642857142857143
8	False	type2	type1_2	0.684931506849315	"c1ccc2c(c1)CCNC2=O"	True	0.2692307692307692
8	False	type1	type1_2	0.6712328767123288	"c1cc(cc(c1)C(=O)NCCN2CCCCC2)c3cc([nH]c3)CC4=C5C=C(C=CC5=NC4=O)NC(=O)N"	True	0.40476190476190477
8	False	type1	type1_2	0.6621621621621622	"CC(c1ccc[nH]1)C2=C3C=C(C=CC3=NC2=O)NC(=O)N"	True	0.4411764705882353
8	False	type1	type1_2	0.609375	"c1ccc(c(c1)CO)c2ccc3c(c2)C=CNC3=O"	False	0.34210526315789475
8	False	type1	type1_2	0.6379310344827587	"CN(C)C[C@@H]1CCn2cc(c3c2cccc3)C4=C(c5cn(c6c5cccc6)CCO1)C(=O)NC4=O"	False	0.3559322033898305
8	True	type1_2	type1_2	0.7558139534883721	"c1cc2c(cc1c3ccnc(n3)N)[nH]nc2N"	False	0.5256410256410257
8	True	type1_2	type1_2	1.0	"c1ccc2c(c1)c(n[nH]2)N"	False	0.2777777777777778
8	True	type1_2	type1_2	0.5740740740740741	"C[C@@H]1C[C@H](C[N@](C1)c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N)NC(=O)OC(C)(C)C"	False	0.2
8	False	type1	type1_2	0.671875	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)N[C@@H]4COC[C@@H]4c5ccc(cc5)F"	True	0.48214285714285715
9	True	type1	type1	0.65	"c1cc(cnc1)C(=O)Nc2c[nH]c3c2cc(cn3)c4ccc(cc4)C#N"	True	0.28125
9	True	type1	type1	0.7	"CN1CCN(CC1)CC(=O)N(C)c2ccc(cc2)N/C(=C\3/c4ccc(cc4NC3=O)C(=O)OC)/c5ccccc5"	False	0.44
9	False	0	type1	0	"Cc1cc([nH]n1)Nc2cc(nc(n2)Sc3ccc(cc3)NC(=O)C4CC4)N5CCN(CC5)C"	False	0
9	True	type1	type1	0.8333333333333334	"COc1cc(cc(c1OC)OC)c2cc(cnc2N)c3cccc(c3)O"	True	0.4528301886792453
9	False	type1_2	type1	0.6410256410256411	"c1cc(ccc1c2cnc3c(cnn3c2)c4ccncc4)OCCN5CCCCC5"	True	0.3541666666666667
9	True	type1	type1	0.6363636363636364	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NC4CCOCC4"	True	0.3076923076923077
9	True	type1	type1	0.7021276595744681	"c1cn2c3c(cn2)-c4cc(cc(c4)Cl)OCCOCCNc1n3"	True	0.42857142857142855
9	True	type1	type1	0.75	"Cc1c(ccc2c1C(=O)NC(=N2)C)c3ccnc4c3cccc4"	True	0.3137254901960784
9	True	type1	type1	0.639344262295082	"Cc1c(ccc2c1C(=O)NC=N2)c3cccc4c3cccn4"	False	0.47619047619047616
9	True	type1	type1	0.8363636363636363	"COc1ccc(cc1)Nc2nccc(n2)c3c[nH]nc3c4cccnc4"	True	0.5357142857142857
9	True	type1	type1	0.6037735849056604	"CCNc1cc\2c(c(c1)O)C(=O)O[C@H]([C@@H](/C=C\C(=O)[C@H]([C@H](C/C=C2)O)O)C)C"	False	0.3333333333333333
9	True	type1	type1	0.7115384615384616	"Cc1c(cncc1c2ccc(c(c2)OC)C(=O)N)c3ccc(cc3)N4CCNCC4"	False	0.4827586206896552
9	True	type1	type1	0.7708333333333334	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NCC3"	True	0.4489795918367347
9	False	type1_2	type1	0.4117647058823529	"c1[nH]c2c(n1)c(ncn2)N"	False	0.27906976744186046
9	True	type1	type1	0.7037037037037037	"c1cc(ccc1[C@H](CCO)NC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.52
9	True	type1	type1	1.0	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC[N@@](C2)c3c4ccccc4ncn3)O)S(=O)(=O)c5c(cccc5C)C"	True	0.46551724137931033
9	True	type1	type1	0.9117647058823529	"c1cc(ccc1C[C@@H](CN)C(=O)N2CCN(CC2)c3c4cc[nH]c4ncn3)Cl"	True	0.5087719298245614
9	True	type1	type1	0.9436619718309859	"Cc1c[nH]c2c1c(ncn2)[N@]3CC[C@H](C3)N"	True	0.3548387096774194
9	True	type1	type1	0.6206896551724138	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC(=O)c3cc(ccc3O2)O)O)S(=O)(=O)c4c(cccc4C)C"	True	0.3620689655172414
9	True	type1	type1	0.6470588235294118	"Cc1[nH]c(nn1)c2ccccc2Nc3c4cc[nH]c4ncn3"	False	0.5
9	True	type1	type1	0.9142857142857143	"C[C@@H]1CC(=O)Nc2c1c(ncn2)N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(c(c6)C(F)(F)F)F"	True	0.3333333333333333
9	True	type1	type1	0.8378378378378378	"c1ccc(cc1)[C@@H](CN)NC(=O)c2ccc(s2)c3ccnc4c3cc[nH]4"	False	0.5
9	True	type1	type1	0.4716981132075472	"Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4c[nH]c5c4cccc5)N"	True	0.3442622950819672
9	False	0	type1	0	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNCCOCc3ccc(cc3)Cl"	False	0
9	True	type1	type1	0.6818181818181818	"CCc1cc2c(cc1N3CCC(CC3)N4CCOCC4)C(c5c(c6ccc(cc6[nH]5)C#N)C2=O)(C)C"	False	0.5441176470588235
9	True	type1	type1	0.62	"C=CCNS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3cc(ccc3n2C4CCC(CC4)CO)CN5CCCCC5"	False	0.3137254901960784
9	True	type1	type1	0.7166666666666667	"Cc1cc(c(cc1C2CCNCC2)OC(C)C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl"	False	0.5633802816901409
9	True	type1	type1	0.603448275862069	"C[C@H](c1cc(ccc1OC)F)Oc2cc(cnc2N)c3cnnn3C"	True	0.38095238095238093
9	False	type1_2	type1	0.5365853658536586	"Cc1c(c[nH]n1)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	True	0.29411764705882354
9	True	type1	type1	0.5897435897435898	"C[C@H](c1cc(ccc1C(=O)NC)F)Oc2c(ncc(n2)c3cccnc3OC)N"	True	0.3541666666666667
9	True	type1	type1	0.5833333333333334	"COC(=O)C1CCC(CC1)n2c3cc(ccc3nc2NC(=O)c4ccccc4)CN5CCCCC5"	True	0.29577464788732394
9	False	0	type1	0	"Cc1c(sc(n1)C(C)(C)O)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	False	0
9	True	type1	type1	0.6206896551724138	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(c(nn3C)C4CC4)-c5cc(c(nc5)N)O1)C)F"	True	0.5
9	False	0	type1	0	"CC(C)S(=O)(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)N4CCC(CC4)N5CCN(CC5)C)Cl"	False	0
9	False	0	type1	0	"Cc1c-2c(n(n1)C)CN(C(=O)c3ccc(cc3[C@H](Oc4cc2cnc4N)C)F)C"	False	0
9	False	0	type1	0	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3nc4c(c[nH]n4)c(n3)Nc5ccccc5S(=O)(=O)C(C)C"	False	0
9	True	type1	type1	0.5873015873015873	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3ncc(c(n3)Nc4cn(nc4S(=O)(=O)C(C)C)C)Cl"	True	0.5517241379310345
9	True	type1	type1	0.8301886792452831	"Cc1cc(ccc1N)c2cc([nH]n2)NC(=O)c3ccc(cc3)CN4CCN(CC4)C"	True	0.43859649122807015
9	False	0	type1	0	"Cc1cc(n[nH]1)c2cnc3n2nc(cc3)N[C@@H](C)c4ccc(cc4F)F"	False	0
9	False	0	type1	0	"CC[C@H](c1ccccc1)NC(=O)c2cc3c(s2)c(n[nH]3)NC(=O)c4ccc(cc4)N5CCN(CC5)C"	False	0
9	True	type1	type1	0.6964285714285714	"c1cc(c(c(c1)F)C2=NCc3cnc(nc3-c4c2cc(cc4)Cl)Nc5ccc(cc5)C(=O)O)F"	True	0.2692307692307692
9	False	type2	type1	0.5714285714285714	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c([nH+]2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0.5
9	True	type1	type1	0.825	"CCOC(=O)c1c2c(c[nH]1)[C@@H](C3=C(N2)CCCC3=O)c4cccc(c4)Oc5[nH]c6ccccc6n5"	False	0.4576271186440678
9	True	type1	type1	0.6140350877192983	"CC(=O)N1CCN(CC1)C(=O)Cc2ccc(cc2)Nc3ncc(c(n3)Nc4ccc(cc4)C(=O)Nc5ccccc5Cl)F"	True	0.30434782608695654
9	True	type1	type1	0.7678571428571429	"CCCC(=O)Nc1c2ccc(cc2[nH]n1)c3ccc(cc3)O"	False	0.3898305084745763
9	True	type1	type1	0.6031746031746031	"Cc1c(c([nH]n1)N/N=C/c2ccc(cc2)OC)C(=O)Nc3cccc(c3)NC(=O)C"	False	0.4090909090909091
9	True	type1	type1	0.6774193548387096	"c1ccc(cc1)c2ccccc2Nc3ccnc(n3)Nc4ccc(cc4)C(=O)O"	False	0.5
9	True	type1	type1	0.5757575757575758	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)N4CC[C@H](C4)CNC(=O)C"	True	0.49230769230769234
9	False	type2	type1	0.6666666666666666	"CS(=O)(=O)NCc1cccc(c1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	True	0.44680851063829785
9	False	0	type1	0	"Cc1cn2c(c[nH+]c2c(n1)Nc3cc(ns3)C[NH+]4CCC[C@H](C4)C)c5cnn(c5)CC(=O)Nc6cc[nH+]cc6F"	False	0
9	True	type1	type1	0.7142857142857143	"CS(=O)(=O)Nc1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	True	0.2857142857142857
9	False	0	type1	0	"Cc1cc(ccc1Oc2c(cccn2)c3ccnc(n3)NC)NC(=O)Nc4cccc(c4)C(F)(F)F"	False	0
9	False	0	type1	0	"c1ccc2c(c1)[nH]c(n2)c3cc[nH]n3"	False	0
9	False	type2	type1	0.639344262295082	"CC[N@](Cc1cc(sn1)Nc2c3ncc(n3cc(n2)C)c4c[nH]nc4)C(C)(C)CO"	True	0.4153846153846154
9	True	type1	type1	0.7272727272727273	"COc1ccc(cc1OC)Nc2nc(nc(n2)Nc3ccc4c(c3)cccn4)NCCc5ccccc5F"	False	0.46774193548387094
9	True	type1	type1	0.8939393939393939	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.21153846153846154
9	True	type1	type1	1.0	"c1cc(cc(c1)Nc2ccnc(n2)Nc3cccc(c3)NC(=O)C4CC4)C(F)(F)F"	True	0.44776119402985076
9	True	type1	type1	0.7741935483870968	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N6CCN(CC6)C"	True	0.35294117647058826
9	False	type2	type1	0.7076923076923077	"c1cc(nc(c1)Nc2nccs2)CC3(CCC(CC3)Oc4cccc(c4F)Cl)C(=O)O"	True	0.5333333333333333
9	False	type1_2	type1	0.9047619047619048	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	True	0.3695652173913043
9	True	type1	type1	0.7966101694915254	"c1cc(cnc1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	False	0.3958333333333333
9	True	type1	type1	0.8793103448275862	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	False	0.18181818181818182
9	False	type1_2	type1	0.8125	"CCS(=O)(=O)N1CC(C1)(CC#N)n2cc(cn2)c3c4cc[nH]c4ncn3"	True	0.5614035087719298
9	True	type1	type1	0.625	"c1cc(cc(c1)NS(=O)(=O)CC2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	False	0.22413793103448276
9	True	type1	type1	1.0	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.4126984126984127
9	False	type1_2	type1	0.7796610169491526	"CN(C)CCOc1ccc(cc1)c2[nH]c(c(n2)c3ccc\4c(c3)CC/C4=N/O)c5ccncc5"	True	0.4807692307692308
9	True	type1	type1	0.6875	"c1cnccc1c2c(cn(n2)C3CCNCC3)C4=CC5=CC6=CN=NC6=C5C=C4"	False	0.39622641509433965
9	False	0	type1	0	"c1cnc(nc1)c2c(c3ccncc3o2)Nc4ccc(c(c4)O)Cl"	False	0
9	True	type1	type1	0.7714285714285715	"COCCNCc1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.3559322033898305
9	True	type1	type1	0.7142857142857143	"Cc1cc2c3c(c4c5ccccc5n6c4c2[n+](c1)[Ru]678912([C@@H]4[C@H]7C8([C@H]9[C@H]1C24)C(=O)O)Cl)C(=O)NC3=O"	True	0.28125
9	True	type1	type1	1.0	"c1ccc2c(c1)/C(=C/3\C(=N\OCC[C@H](CO)O)\c4ccccc4N3)/C(=O)N2"	True	0.4528301886792453
9	True	type1	type1	1.0	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	False	0.3050847457627119
9	True	type1	type1	0.7761194029850746	"CCN(CC)[C@@H](C)CNC(=O)c1cc(nc(c1)N2CC[C@H]2C(=O)NC)c3cnn4c3nc(cc4)c5cccs5"	True	0.546875
9	True	type1	type1	1.0	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	True	0.3968253968253968
9	True	type1	type1	0.7647058823529411	"COCCOc1ccc2c(c1)ncn2c3ccc4cccc(c4n3)N5CCC(CC5)N"	True	0.3333333333333333
9	True	type1	type1	0.7450980392156863	"CC1(COC1)COc2ccc3c(c2)ncn3c4ccc5cccc(c5n4)N6CCC(CC6)N"	False	0.32857142857142857
9	True	type1	type1	1.0	"c1ccc2c(c1)C(=O)c3ccc(cc3S2(=O)=O)c4[nH]nnn4"	True	0.4262295081967213
9	True	type1	type1	1.0	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N)F"	False	0.36231884057971014
9	True	type1	type1	0.75	"CN1CC[C@@H]([C@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	False	0.5063291139240507
9	False	type2	type1	0.6463414634146342	"CC(=O)N(c1ccc(cc1)c2cnn(c2)C)C3CCC(CC3)Nc4ncc5ccccc5n4"	True	0.35
9	True	type1	type1	0.8142857142857143	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)S(=O)(=O)CCNCCCO"	True	0.3898305084745763
9	True	type1	type1	0.7818181818181819	"c1c2c(cc(c1Cl)Cl)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	False	0.43103448275862066
9	True	type1	type1	0.7910447761194029	"[H]/N=C/1\NC(=O)C(=Cc2ccc(o2)c3ccc(cc3)S(=O)(=O)N)S1"	True	0.2653061224489796
9	True	type1	type1	0.7037037037037037	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC)/S1"	True	0.46774193548387094
9	True	type1	type1	0.711864406779661	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	True	0.3968253968253968
9	True	type1	type1	0.8048780487804879	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)S(=O)(=O)N)C#N"	True	0.48
9	True	type1	type1	0.75	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.2692307692307692
9	True	type1	type1	0.7727272727272727	"Cc1c2cnc(nn2c(n1)c3ccccc3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.1746031746031746
9	False	type1_2	type1	0.55	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)N[C@@H]8O)NC)OC"	False	0.3333333333333333
9	True	type1	type1	0.7058823529411765	"Cc1c(cccc1O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.40540540540540543
9	True	type1	type1	0.6545454545454545	"Cc1ccccc1c2[nH]c3c(n2)c(nc(n3)N)OCC4CCCCC4"	True	0.4918032786885246
9	False	type1_2	type1	0.6885245901639344	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	False	0.4642857142857143
9	True	type1	type1	0.7230769230769231	"Cc1nc2c(s1)-c3c(cnc(n3)N=C4CC=CC(=C4)[N+](=O)[O-])CC2"	True	0.5405405405405406
9	True	type1	type1	0.6666666666666666	"Cc1ccc(c(c1)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O)Cl"	False	0.47058823529411764
9	True	type1	type1	0.8717948717948718	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)O"	True	0.421875
9	True	type1	type1	0.6307692307692307	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.4098360655737705
9	True	type1	type1	0.8311688311688312	"c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.4
9	False	type2	type1	0.5869565217391305	"c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)NCC3=C4c5c(ncs5)C=CC4=NC3=O"	True	0.37254901960784315
9	True	type1	type1	0.7254901960784313	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.4482758620689655
9	True	type1	type1	0.7894736842105263	"CC(=O)[N+]1=CC\2=C(C1)N=N/C2=N/C(=O)c3ccccc3"	True	0.3541666666666667
9	True	type1	type1	0.7625	"c12c(c(c(c(c1Br)Br)Br)Br)nn[nH]2"	True	0.5538461538461539
9	True	type1	type1	0.6530612244897959	"Cc1c(cccc1S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	False	0.32727272727272727
9	True	type1	type1	0.9342105263157895	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.6153846153846154
9	True	type1	type1	0.7536231884057971	"CC[C@H](CO)Nc1nc2c(cnn2c(n1)NCc3ccccc3)C(C)C"	True	0.5970149253731343
9	True	type1	type1	0.7763157894736842	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	False	0.5211267605633803
9	True	type1	type1	0.7777777777777778	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	True	0.46
9	True	type1	type1	0.6296296296296297	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.43859649122807015
9	False	type1_2	type1	0.6666666666666666	"CCCCc1c2c([nH]c1c3ccc(cc3)O)nccn2"	True	0.5283018867924528
9	True	type1	type1	0.7058823529411765	"CC(C)[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cc(cc(c3)Cl)N"	True	0.5
9	True	type1	type1	0.7777777777777778	"Cn1c2ccc(cc2cn1)c3cnc(c(c3N4CCC5(CCNC5=O)CC4)Cl)N"	True	0.4935064935064935
9	False	type1_2	type1	0.7037037037037037	"Cc1c2cc(cnc2[nH]n1)C(=O)N3CCC[C@H]3c4ccc(cc4)Cl"	True	0.47058823529411764
9	True	type1	type1	0.9333333333333333	"C[N@]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	True	0.29508196721311475
9	True	type1	type1	0.828125	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N"	True	0.3484848484848485
9	True	type1	type1	0.6444444444444445	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	True	0.3728813559322034
9	False	type1_2	type1	0.6666666666666666	"c1ccc(cc1)c2cnc3n2cc(nc3)c4c[nH]nc4"	False	0.4166666666666667
9	True	type1	type1	0.8714285714285714	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	True	0.5714285714285714
9	True	type1	type1	0.5789473684210527	"c1ccc(c(c1)c2ccc3c(c2)Nc4ccccc4NC3=O)C(=O)N"	True	0.3076923076923077
9	True	type1	type1	0.7272727272727273	"COc1cc-2c(cc1Cn3ccnc3)Cc4c2n[nH]c4c5ccc(cc5)C#N"	True	0.3333333333333333
9	True	type1	type1	0.7101449275362319	"CC1CCC(CC1)NCc2ccc-3c(c2)Cc4c3[nH]nc4c5ccc(cc5)C(=O)O"	True	0.5194805194805194
9	True	type1	type1	0.76	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3)Cl"	False	0.45
9	True	type1	type1	0.9183673469387755	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.4266666666666667
9	True	type1	type1	0.7323943661971831	"COc1cc(ccc1O)CCc2c3c(n[nH]2)-c4ccccc4C3"	False	0.44047619047619047
9	True	type1	type1	0.7586206896551724	"CC(=O)Nc1cccc(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N"	False	0.4090909090909091
9	True	type1	type1	0.6451612903225806	"c1c[nH]c2c1/C(=C\3/C(=O)NC(=N3)N)/CCNC2=O"	True	0.2727272727272727
9	True	type1	type1	0.671875	"c1cc2c(cc1CN3CCC(CC3)CN)cc([nH]2)c4c5ccc(cc5[nH]n4)C#N"	True	0.46774193548387094
9	True	type1	type1	0.6811594202898551	"COc1cc(c(cc1NC(=O)Nc2cnccn2)Cl)OC"	True	0.5967741935483871
