Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
5	False	type1	type1_2	0.5714285714285714	"Cn1cc(c2c1ccc(c2)OC)c3cc4c([nH]3)nccn4"	True	0.2716049382716049
5	False	type1	type1_2	0.4536082474226804	"Cc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)NCC(C)(C)N"	False	0.36363636363636365
5	True	type1_2	type1_2	0.543859649122807	"c1ccc(cc1)COc2ccc(cc2)N3C(=O)NN=C3SCC(=O)c4ccc(cc4)Cl"	True	0.1893491124260355
5	False	type1	type1_2	0.5294117647058824	"Cc1cc(n2c(n1)c(c(n2)Nc3ccc(cc3)OC)C(=O)N)NCC4CC4"	True	0.2716049382716049
5	False	type1	type1_2	0.358974358974359	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	False	0.23636363636363636
5	False	type1	type1_2	0.5028571428571429	"CC(C)(CNc1cc(nc2n1nc(c2C(=O)N)Nc3cc(cc(c3)OC)OC)C4CC4)N"	False	0.2753623188405797
5	False	type1	type1_2	0.6481481481481481	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	True	0.13725490196078433
5	False	type1	type1_2	0.44970414201183434	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	True	0.12173913043478261
5	False	type1	type1_2	0.4694835680751174	"CCCc1cc2cnc(nc2c(c1)OC3CCNCC3)Nc4ccc5cn[nH]c5c4"	False	0.3392857142857143
5	True	type1_2	type1_2	1.0	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	False	0.2916666666666667
5	False	type1	type1_2	0.6268656716417911	"CCC(=O)N1CCC[C@H](C1)n2c3c(cn2)c(ncn3)N"	True	0.2550335570469799
5	False	type2	type1_2	0.5148514851485149	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cc5cc[nH]c5nc4)c(ncn3)N"	False	0.25882352941176473
5	False	type1	type1_2	0.4731182795698925	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4ccc(cc4)O)c(ncn3)N"	False	0.2709677419354839
5	False	type1	type1_2	0.48120300751879697	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(ncn3)N)c(n2)I"	True	0.192090395480226
5	False	0	type1_2	0	"c1cc(c2c(c[nH]c2c1C(=O)N)C#N)OC3CCNCC3"	False	0
5	False	type1	type1_2	0.5058823529411764	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	False	0.27218934911242604
5	False	type1	type1_2	0.5240641711229946	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	False	0.3129251700680272
5	True	type1_2	type1_2	0.6382978723404256	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	False	0.29347826086956524
5	False	type1	type1_2	0.5850340136054422	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	False	0.325
5	False	type1	type1_2	0.7068965517241379	"c1cc(cc(c1)NC(=O)c2cc(ccn2)c3cccnc3)c4nncn4C5CC5"	True	0.25
5	False	type2	type1_2	0.6031746031746031	"c1cc(cc(c1)NC(=O)c2cc(ccn2)n3cc(nc3)C4CC4)c5nncn5C6CC6"	False	0.27102803738317754
5	False	type1	type1_2	0.5132743362831859	"CC(C)Oc1c(cccc1NC(=O)c2csc3c2N=CNC3=O)C(=O)N4CCN(CC4)C"	False	0.2131979695431472
5	False	type1	type1_2	0.512	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	False	0.24390243902439024
5	False	type1	type1_2	0.5099601593625498	"c1ccc2c(c1)cc(cn2)c3cc(c(nc3)N)C4=NNC(=S)O4"	False	0.28054298642533937
5	False	type1	type1_2	0.47058823529411764	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	False	0.2602739726027397
5	False	type1	type1_2	0.4550898203592814	"c1ccc(cc1)c2cc3c(ncnn3c2)Nc4ccncc4"	False	0.26455026455026454
5	False	type1	type1_2	0.46706586826347307	"c1cnccc1Nc2c3cc(cn3ncn2)c4c[nH]nc4"	False	0.3006535947712418
5	False	type2	type1_2	0.5350877192982456	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	False	0.4835164835164835
5	False	type2	type1_2	0.48	"C[S@](=O)c1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4"	False	0.2916666666666667
5	True	type1_2	type1_2	0.5079365079365079	"c1cc(cc(c1)Cl)c2c(c(sc2c3ccnc(n3)Nc4cccc(c4)O)NCCN5CCCCC5)C#N"	False	0.26744186046511625
5	False	type1	type1_2	0.4467005076142132	"CN(C)c1c-2c(c(s1)C#N)CCc3c2nc(nc3)Nc4cccc(c4)O"	True	0.2543352601156069
5	False	0	type1_2	0	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4ccc(cc4Cl)F"	False	0
5	False	type1	type1_2	0.5575757575757576	"C[C@H]1C/C=C\C(=O)[C@H]([C@H](C/C=C/c2cc(cc(c2C(=O)O1)O)OC)O)O"	True	0.33170731707317075
5	True	type1_2	type1_2	0.5018450184501845	"c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccc5c(c4)CCO5"	False	0.2641509433962264
5	True	type1_2	type1_2	0.5549738219895288	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.3557692307692308
5	True	type1_2	type1_2	0.47668393782383417	"c1cc(ccc1c2c3c([nH]n2)CCCC3)Cl"	False	0.24050632911392406
5	False	type1	type1_2	0.49411764705882355	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)c4ccccc4"	True	0.25
5	True	type1_2	type1_2	0.4897959183673469	"CNC(=O)c1ccccc1Nc2cc(ncc2Cl)NC3CCOCC3"	True	0.21739130434782608
5	False	0	type1_2	0	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	False	0
5	False	type1	type1_2	0.5196850393700787	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)N[C@H]5CC[C@H](C5)O"	False	0.3384615384615385
5	False	type1	type1_2	0.4966442953020134	"c1ccc(cc1)Cn2cc(cn2)c3c[nH]c4c3nc(cn4)c5ccncc5"	True	0.2967741935483871
5	True	type1_2	type1_2	0.6113989637305699	"c1c[nH]c2c1nccn2"	False	0.14285714285714285
5	False	type1	type1_2	0.49101796407185627	"c1cc(c(cc1[C@@H](CO)N2C=CC(=CC2=O)c3ccnc(n3)NC4CCOCC4)F)Cl"	False	0.3373493975903614
5	True	type1_2	type1_2	0.5396825396825397	"c1[nH]c2c(n1)c(ncn2)NC3CCCCC3"	False	0.32
5	True	type1_2	type1_2	0.6111111111111112	"c1cc(cnc1)c2c[nH]c3c2nc(cn3)c4c[nH]nc4"	False	0.28426395939086296
5	True	type1_2	type1_2	0.5779816513761468	"c1cc2c(cc1Cl)nc(o2)N"	False	0.2871287128712871
5	True	type1_2	type1_2	0.6288659793814433	"c1ccc(cc1)C[C@@H](CO)Nc2c3c([nH]cn3)ncn2"	False	0.33
5	False	type1	type1_2	0.38372093023255816	"CCCn1cc(cn1)c2c[nH]c3c2nc(cn3)c4ccncc4"	False	0.25
5	True	type1_2	type1_2	0.5844748858447488	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	False	0.3352601156069364
5	True	type1_2	type1_2	0.6757990867579908	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	False	0.23076923076923078
5	False	type1	type1_2	0.45226130653266333	"Cc1cnc(nc1c2cc3c([nH]2)C[C@H](N(C3=O)CCOC)C)Nc4ccnn4C"	True	0.3015075376884422
5	True	type1_2	type1_2	0.49372384937238495	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.17142857142857143
5	False	type2	type1_2	0.46153846153846156	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c([nH]3)CCN(C4=O)CCOC"	True	0.3125
5	True	type1_2	type1_2	0.5968586387434555	"c1cnc(nc1c2cc3n(c2)CCNC3=O)NC4CCOCC4"	False	0.22485207100591717
5	True	type1_2	type1_2	0.6436781609195402	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	False	0.26229508196721313
5	True	type1_2	type1_2	0.7741935483870968	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	False	0.23834196891191708
5	True	type1_2	type1_2	0.5340314136125655	"C[C@H](c1ccccc1)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.3076923076923077
5	True	type1_2	type1_2	0.6842105263157895	"c1c(cnc(n1)NC2CCOCC2)Cl"	True	0.3373493975903614
5	True	type1_2	type1_2	1.0	"CC(C)(c1ccccc1)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.3251231527093596
5	True	type1_2	type1_2	0.47342995169082125	"c1ccc(cc1)[C@@H](CO)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	True	0.32085561497326204
5	False	type1	type1_2	0.466403162055336	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.3333333333333333
5	False	type2	type1_2	0.5029239766081871	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.30864197530864196
5	False	type1	type1_2	0.4090909090909091	"c1cnn[nH]1"	False	0.2967032967032967
5	True	type1_2	type1_2	0.497737556561086	"c1c[nH]c2c1c(ncn2)N3CCC(CC3)C[NH3+]"	False	0.3756906077348066
5	False	type2	type1_2	0.45410628019323673	"Cc1cnc(nc1)Nc2cnn(c2C)C"	False	0.37209302325581395
5	True	type1_2	type1_2	0.512396694214876	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)N(C2)CCN5CCOCC5"	False	0.32
5	False	type1	type1_2	0.5212765957446809	"c1conc1N"	False	0.3015075376884422
5	True	type1_2	type1_2	0.5077720207253886	"COC[C@]1(CCN(C1)CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C8CC8"	True	0.19607843137254902
5	True	type1_2	type1_2	0.4020100502512563	"CC(C)NC(=O)NC1CCC(CC1)Nc2ncc3c(n2)N(C(=O)C=C3)C4CCCC4"	True	0.21904761904761905
5	True	type1_2	type1_2	0.6878306878306878	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.19548872180451127
5	False	type1	type1_2	0.6585365853658537	"c1ccc(cc1)c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	True	0.3956043956043956
5	False	type1	type1_2	0.6242774566473989	"CN(C)CCCC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)Nc3nccc(n3)c4cccnc4"	True	0.33507853403141363
5	False	type1	type1_2	0.5428571428571428	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4Cl"	False	0.27722772277227725
5	False	type1	type1_2	0.5959183673469388	"c1ccc2cc(ccc2c1)c3nc4ccc(cc4n3c5ccnc(n5)N[C@@H]6CCCN(C6)C(=O)C7CC7)O"	True	0.42276422764227645
5	False	type1	type1_2	0.5203252032520326	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(cccc3Nc4ccccn4)nc2"	False	0.2828282828282828
5	False	type1	type1_2	0.44534412955465585	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	True	0.308411214953271
5	False	type1	type1_2	0.5	"c1ccc2c(c1)-c3c4c(cccc4[nH]n3)C2=O"	False	0.36363636363636365
5	False	type1	type1_2	0.5	"CCCn1c(c(nc1C2CCN(CC2)C)c3ccc(c(c3)Cl)Cl)c4ccnc(n4)NC5CC5"	False	0.35406698564593303
5	False	type1	type1_2	0.5095541401273885	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccc(cc4)F"	False	0.25165562913907286
5	False	type1	type1_2	0.4508670520231214	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3c4ccc(cc4cn3)Nc5ccccc5F"	False	0.3119266055045872
5	False	type1	type1_2	0.5409836065573771	"Cc1ccc(cc1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4ccnc(c4)C"	False	0.334841628959276
5	False	type1	type1_2	0.5874125874125874	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	True	0.1111111111111111
5	False	type1	type1_2	0.6153846153846154	"CCNC(=O)N1CCC(CC1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl"	False	0.2803738317757009
5	False	type1	type1_2	0.5573770491803278	"c1c(cc(c(c1F)Nc2nc3cnc(nc3n2[C@H]4CCOC4)NC5CCC(CC5)O)F)F"	False	0.30434782608695654
5	False	type1	type1_2	0.5289256198347108	"c1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCCC3)C#N)F"	False	0.36607142857142855
5	False	type1	type1_2	0.5338645418326693	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	True	0.2600896860986547
5	False	type1	type1_2	0.5140562248995983	"c1ccc2c(c1)CCC(=O)N2CC(=O)Nc3c(c(cs3)C#N)c4[nH]ncn4"	True	0.4188034188034188
5	False	type1	type1_2	0.5062240663900415	"COc1cc2c(cc1Cl)C(=NCC2)c3cccc(c3)Br"	False	0.16759776536312848
5	False	type1	type1_2	0.49740932642487046	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC)Nc5[nH]c6ccccc6n5"	False	0.30687830687830686
5	False	type1	type1_2	0.5137614678899083	"c1cc2c(cc1F)/C(=N\O)/C(=O)N2Cc3cc(cc4c3OCOC4)F"	False	0.30612244897959184
5	False	type1	type1_2	0.5027932960893855	"COC1CCC(CC1)C(=O)Nc2cc(ccn2)c3ccnc(c3)Nc4ccc(cc4)F"	True	0.2857142857142857
5	False	type1	type1_2	0.4868421052631579	"CCNC(=O)N1CCC(CC1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)I"	False	0.31137724550898205
5	False	type1	type1_2	0.45454545454545453	"Cc1c([nH]cn1)c2ccnc(c2)Nc3ccc(cc3)N4CCOCC4"	False	0.38372093023255816
5	False	type1	type1_2	0.4624277456647399	"c1cc(cc(c1)O)c2[nH]c(nn2)NCc3c(cccc3Cl)F"	True	0.28846153846153844
5	False	type1	type1_2	0.5177304964539007	"CC(C)NC(=O)n1c(nc(n1)N)Nc2ccc(cc2)Cl"	False	0.26548672566371684
5	False	type1	type1_2	0.5299145299145299	"Cc1cc(ccc1Cl)Nc2nc(nn2C(=O)NC(C)C)N"	False	0.3504273504273504
5	False	type1	type1_2	0.5301204819277109	"C[C@@H](c1ccccc1)NC(=O)n2c(nc(n2)N)Nc3ccc(cc3)Cl"	True	0.24074074074074073
5	False	type1	type1_2	0.5301204819277109	"CCOc1cc(ccc1Nc2ncc3c(n2)N(c4ccccc4C(=O)N3C)C)N5CCC(CC5)O"	False	0.3257918552036199
5	False	type1	type1_2	0.5163934426229508	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)NCCN4CCCCC4)F"	False	0.2600896860986547
5	False	type1	type1_2	0.5378151260504201	"COc1ccc2c(c1)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4N)OC(F)(F)F"	False	0.31746031746031744
5	False	type1	type1_2	0.49382716049382713	"COc1cc(ccc1Nc2nc3c(cc[nH]3)c(n2)Nc4cccc(c4C(=O)N)F)CS(=O)(=O)C"	False	0.3258426966292135
5	False	type1	type1_2	0.4624277456647399	"c1ccc(cc1)c2cc(c(s2)C(=O)N)NC(=O)N"	True	0.28415300546448086
5	False	type1	type1_2	0.5433070866141733	"CCOc1c(ccc(n1)C(=O)NCc2cc(ccc2OC)OC)C#N"	True	0.24074074074074073
5	False	type1	type1_2	0.5214007782101168	"c1cc(cc(c1)NC(=O)c2ccco2)c3c4cc(ccc4[nH]n3)c5nc[nH]n5"	False	0.29535864978902954
5	False	type1	type1_2	0.5387755102040817	"C[C@H]1CNC(=O)c2c1c3cc(ccc3[nH]2)C(=O)Nc4nc(cs4)C(=O)NCCN(C)C"	False	0.30973451327433627
5	False	type1	type1_2	0.52	"c1ccc(c(c1)c2cc(ccn2)c3cc4c([nH]3)CCNC4=O)F"	False	0.17142857142857143
5	False	type1	type1_2	0.5480769230769231	"C[C@H](c1ccccc1)NC2=C(C(=O)C2=O)Nc3ccncc3"	False	0.2988505747126437
5	False	type1	type1_2	0.46226415094339623	"c1cc(cc(c1)n2cc(c(n2)N)c3ccc4c(c3)CCNC4=O)c5ccc6cc[nH]c6c5"	True	0.3617021276595745
5	False	type1	type1_2	0.5354330708661418	"c1cc(cc(c1)C(F)(F)F)C(=O)Nc2cc(ccn2)c3cc4c([nH]3)[C@]5(CCCNC5)CNC4=O"	False	0.2702702702702703
5	False	type1	type1_2	0.5387755102040817	"Cn1cc(cn1)c2cnc3c(cnn3c2)c4cc(sc4)C(=O)N[C@H]5CCCC[C@H]5N"	False	0.31390134529147984
5	False	type1	type1_2	0.5354330708661418	"C[C@@H](c1ccc(cc1)F)N2c3c(cnc(n3)Nc4cccnc4)C(C2=O)(C)C"	False	0.2761904761904762
5	False	type1	type1_2	0.5593869731800766	"Cn1cc(cc1C(=O)Nc2c3c(n[nH]2)C4(CC4)N(C3)C(=O)N[C@H](CN5CCCC5)c6ccccc6)Br"	False	0.3333333333333333
5	False	type1	type1_2	0.5145228215767634	"c1cc(cc2c1ccnc2)C#CCO"	False	0.3425925925925926
5	False	type2	type1_2	0.5691699604743083	"c1cc(cc(c1)F)Nc2c-3c(n[nH]2)CCc4c3[nH]nc4C(=O)NCCCN"	False	0.37209302325581395
5	False	type1	type1_2	0.547085201793722	"COc1cc(cc(c1)O)Nc2ccc(c(c2)OCCC[NH3+])C(=O)Nc3ccccc3"	True	0.3675675675675676
5	False	type1	type1_2	0.46153846153846156	"c1cc(ccc1C(=O)Nc2ccc3c(c2)CNCC3)F"	False	0.30837004405286345
5	False	type1	type1_2	0.4205128205128205	"CC1(c2cnc(nc2N(C1=O)[C@H]3CCc4c3cccc4O)Nc5cccc(c5)CN6CCCC6)C"	False	0.31868131868131866
5	False	type1	type1_2	0.46226415094339623	"Cc1nc2ccsc2c(n1)Nc3c4c([nH]n3)C(N(C4)C(=O)N[C@H](CN(C)C)c5ccccc5)(C)C"	False	0.3384615384615385
5	False	type1	type1_2	0.5194805194805194	"c1ccnc(c1)CNS(=O)(=O)Cc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.2222222222222222
5	True	type1_2	type1_2	1.0	"CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.2824858757062147
5	False	type1	type1_2	0.5411764705882353	"CN(C)CCCNS(=O)(=O)c1cccc(c1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	False	0.27074235807860264
5	False	type1	type1_2	0.5447154471544715	"CCN1c2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)C=C(C1=O)c5ccc(cc5Cl)c6cncs6"	False	0.2636363636363636
5	False	type1	type1_2	0.49333333333333335	"c1cc(c(cc1CO)C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.2962962962962963
5	False	type1	type1_2	0.5454545454545454	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccc(cc4c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)O)NC)OC"	False	0.25609756097560976
5	True	type1_2	type1_2	0.5073170731707317	"Cc1cccc(n1)c2ccc(c(c2)Cl)C3=Cc4cnc(nc4N(C3=O)CC5OCC(CO5)N)NC"	False	0.3425414364640884
5	False	type1	type1_2	0.4823529411764706	"c1cc(ccc1C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.3023255813953488
5	False	type1	type1_2	0.5384615384615384	"c1c2c(cc3c1C4=[N]([Ru]356([S]7CC[S]5CC[S]6CC7)N=C=S)C=CC=C4)C(=O)NC2=O"	False	0.36363636363636365
5	False	type2	type1_2	0.5511111111111111	"CC1(c2c(c([nH]n2)NC(=O)c3cccc(c3)Oc4ccccc4)CN1C(=O)N5CCN(C[C@@H]5Cc6ccccc6)C)C"	False	0.4
5	False	type1	type1_2	0.5615763546798029	"Cn1cc(nc1)Nc2c3cc(ccc3nc(n2)N4CCC(CC4)N)Cl"	False	0.29292929292929293
5	False	type1	type1_2	0.5093167701863354	"CCNc1cc(nc(n1)N)c2ccc3c(c2)n[nH]c3N"	True	0.18803418803418803
5	False	type2	type1_2	0.5657370517928287	"c1ccc(cc1)Cn2cc(nn2)c3c[nH]c4c3cccn4"	False	0.30837004405286345
5	False	type1	type1_2	0.5289256198347108	"CCC(=O)NCCNc1cc(ncn1)NCCS"	False	0.19047619047619047
5	False	type1	type1_2	0.5214007782101168	"c1cc2c(cc1c3cc(nc(n3)N)N4CCOCC4)n[nH]c2N"	False	0.39148936170212767
5	False	type1	type1_2	0.5666666666666667	"c1ccc2c(c1)CCNC2=O"	True	0.22110552763819097
5	False	type1	type1_2	0.5206611570247934	"c1cc(cc(c1)C(=O)NCCN2CCCCC2)c3cc([nH]c3)CC4=C5C=C(C=CC5=NC4=O)NC(=O)N"	False	0.375
5	False	type1	type1_2	0.5462555066079295	"C[C@H]1CC[C@H](C[N@]1c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N)NC(=O)OC(C)(C)C"	False	0.36752136752136755
5	False	type1	type1_2	0.5206611570247934	"c1ccc(c(c1)CO)c2ccc3c(c2)C=CNC3=O"	False	0.3659574468085106
5	False	type1	type1_2	0.5555555555555556	"CN(C)C[C@@H]1CCn2cc(c3c2cccc3)C4=C(c5cn(c6c5cccc6)CCO1)C(=O)NC4=O"	True	0.08403361344537816
5	False	type1	type1_2	0.5339805825242718	"c1cc2c(cc1c3ccnc(n3)N)[nH]nc2N"	True	0.3438914027149321
5	False	type1	type1_2	0.5	"c1ccc2c(c1)c(n[nH]2)N"	True	0.2631578947368421
5	False	type1	type1_2	0.4484848484848485	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)N[C@@H]4COC[C@@H]4c5ccc(cc5)F"	True	0.33707865168539325
5	False	type1	type1_2	0.5	"Cc1cc(ccn1)CNC(=O)c2c3c(n(n2)C)-c4c(cnc(n4)Nc5ccc(cc5)N6CCN(CC6)C)CC3"	False	0.31007751937984496
5	True	type1_2	type1_2	0.6666666666666666	"Cc1c(ccc2c1nc(c3c2c4cc(c(cc4nc3)OC)OC)N)N"	False	0.4225352112676056
5	True	type1_2	type1_2	1.0	"COCCOc1cc2c(cc1OC)c3cc(nc(c3cn2)N)n4ccnc4"	False	0.3870967741935484
5	False	type1	type1_2	0.4426229508196721	"CN(C)CCCn1cc(c2c1cccc2)C3=C(C(=O)NC3=O)c4c[nH]c5c4cccc5"	False	0.2822085889570552
5	False	type1	type1_2	0.5082872928176796	"CCc1cc(nc(n1)N)c2c[nH]c3c2cc(cn3)c4c[nH]nc4"	True	0.32989690721649484
6	True	type1	type1	1.0	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4c(c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)CCCC4)NC)OC"	True	0.1932367149758454
6	True	type1	type1	0.5359477124183006	"Cc1cc([nH]n1)Nc2cc(nc(n2)Sc3ccc(cc3)NC(=O)C4CC4)N5CCN(CC5)C"	True	0.3312883435582822
6	False	0	type1	0	"COc1cc(cc(c1OC)OC)c2cc(cnc2)c3ccc(cc3)N4CCNCC4"	False	0
6	True	type1	type1	1.0	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NCC4CC4"	False	0.28776978417266186
6	False	type1_2	type1	0.543859649122807	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NC4CCOCC4"	True	0.21052631578947367
6	False	type1_2	type1	0.5666666666666667	"c1cc(c2cccnc2c1)c3cnn4c3ncc(c4)c5ccc(cc5)N6CCNCC6"	True	0.22556390977443608
6	True	type1	type1	0.5217391304347826	"c1ccc2c(c1)c(ccn2)c3ccc4c(c3)C(=O)N(C=N4)c5ccc(cc5)N6CCOCC6"	True	0.27218934911242604
6	True	type1	type1	0.5909090909090909	"CCNc1cc\2c(c(c1)O)C(=O)O[C@H]([C@@H](/C=C\C(=O)[C@H]([C@H](C/C=C2)O)O)C)C"	True	0.2727272727272727
6	True	type1	type1	0.5057471264367817	"Cc1c(cncc1c2cc(c(c(c2)OC)OC)OC)c3ccc(cc3)C4CCN(CC4)C"	True	0.2743362831858407
6	True	type1	type1	0.8050314465408805	"Cc1c(cncc1c2ccc(c(c2)OC)C(=O)N)c3ccc(cc3)N4CCNCC4"	True	0.24113475177304963
6	True	type1	type1	0.4900662251655629	"c1cc(ccc1[C@H](CCO)NC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.43609022556390975
6	True	type1	type1	0.609271523178808	"CCOCC[N@@](C[C@H](C[N@]1CCC[C@]2(C1)CCc3c(ccc4c3cn[nH]4)O2)O)S(=O)(=O)c5c(cccc5C)C"	False	0.4935064935064935
6	True	type1	type1	0.624113475177305	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC[N@@](C2)c3c4ccccc4ncn3)O)S(=O)(=O)c5c(cccc5C)C"	False	0.28888888888888886
6	False	type1_2	type1	0.2916666666666667	"Cc1c[nH]c2c1c(ncn2)[N@]3CC[C@H](C3)N"	False	0.15714285714285714
6	False	type1_2	type1	0.6231884057971014	"Cc1[nH]c(nn1)c2ccccc2Nc3c4cc[nH]c4ncn3"	True	0.2222222222222222
6	True	type1	type1	0.6867469879518072	"c1c(c2c([nH]1)ncnc2[N@]3CCc4c(nc[nH]4)C3)Cl"	False	0.2235294117647059
6	True	type1	type1	0.8571428571428571	"C[C@@H]1CC(=O)Nc2c1c(ncn2)N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(c(c6)C(F)(F)F)F"	True	0.3146067415730337
6	True	type1	type1	0.7959183673469388	"CCn1c2cc(nc(c2nc1c3c(non3)N)C#CC(C)(C)O)OC[C@@H](Cc4ccccc4)N"	True	0.24875621890547264
6	True	type1	type1	0.47435897435897434	"Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4c[nH]c5c4cccc5)N"	False	0.3176470588235294
