Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	True	type1	type1	0.6763285024154589	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CC(N(C(C4)(C)C)O)(C)C)Cl"	True	0.352760736196319
8	True	type1	type1	0.82063305978898	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)Br)C(=O)NC4CCNCC4)Cl"	True	0.3091557669441142
8	True	type1	type1	0.5861244019138755	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)CC(=O)O)Cl"	True	0.45563549160671457
8	False	type2	type1	0.5333333333333333	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	False	0.40194884287454324
8	True	type1	type1	0.6017925736235595	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(F)(F)F)C(=O)NC4CCNCC4)Cl"	False	0.19404915912031048
8	True	type1	type1	0.6490066225165563	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)C(=O)O)Cl"	True	0.4382470119521912
8	True	type1	type1	0.6044678055190539	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	True	0.24691358024691357
8	True	type1	type1	0.6397774687065368	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NCC(C)(C)CN)Cl"	False	0.2702702702702703
8	True	type1	type1	0.6359102244389028	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)Cl"	True	0.35131744040150564
8	True	type1	type1	0.6108202443280977	"Cn1c2c(cn1)c(nc(n2)c3cccnc3)N"	True	0.2838063439065108
8	True	type1	type1	0.5413533834586466	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4ccccc4C"	False	0.21052631578947367
8	False	type2	type1	0.635538261997406	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4c(ccc5c4cn[nH]5)C"	True	0.4583333333333333
8	True	type1	type1	0.5905006418485238	"Cc1ccc(cc1C)c2c(sc(c2C(=O)N)NC(=O)CCCC(=O)O)C"	True	0.4282115869017632
8	True	type1	type1	0.5897771952817823	"Cc1ccc(cc1N2c3c(c(ncn3)N)C4=C(C2=O)CCCC4)O"	False	0.1773533424283765
8	True	type1	type1	0.5522208883553421	"COc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N)N"	True	0.37667071688942894
8	True	type1	type1	0.6213872832369942	"c1cc2c(cc1NC(=O)CCl)ncnc2Nc3cc(ccc3Cl)O"	False	0.2698863636363636
8	True	type1	type1	0.7604017216642754	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3cccc4c3cn[nH]4"	True	0.45007032348804504
8	True	type1	type1	0.5621805792163543	"CCN1CCC(CC1)Nc2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]c6ccc(cc6n5)OC)/C(=O)N3"	True	0.23550724637681159
8	True	type1	type1	0.8816705336426914	"CS(=O)(=O)Nc1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.21566401816118044
8	True	type1	type1	0.5263157894736842	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.18270401948842874
8	True	type1	type1	0.8863636363636364	"COCCNC(=O)c1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.29646522234891676
8	True	type1	type1	0.7216494845360825	"COc1ccc(cc1Cl)Nc2ncnc(n2)Nc3cc(c(c(c3)OC)OC)OC"	True	0.2931937172774869
8	True	type1	type1	0.6288659793814433	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.26804123711340205
8	True	type1	type1	0.6166219839142091	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.3908355795148248
8	True	type1	type1	0.7010309278350515	"CC(C)(c1ccc(cc1)c2c(cnc(n2)Nc3ccc(cc3)CCN4CCOCC4)Cl)N"	True	0.44421487603305787
8	True	type1	type1	0.5506216696269982	"c1ccc(cc1)[C@@H]2Cc3cnc(nc3-c4c2cccc4)N"	True	0.32367972742759793
8	False	type2	type1	0.4868913857677903	"CCOC(=O)Cn1cc(nc1)S(=O)(=O)n2ccc3c2nc(cn3)CCc4cc(cc(c4)OC)OC"	False	0.2892960462873674
8	False	type1_2	type1	0.672153635116598	"C[C@H](c1c(cncc1Cl)Cl)Oc2ccc3c(c2)c(n[nH]3)/C=C/c4cnn(c4)CCO"	True	0.28023598820059
8	True	type1	type1	0.5408653846153846	"c1ccc(cc1)c2cc3c(c4cc(ccc4[nH]3)O)c5c2C(=O)NC5=O"	False	0.27446300715990457
8	True	type1	type1	0.4100227790432801	"COc1cc(ccc1N)c2cc3c(c(sn3)N4CCOCC4)nc2"	True	0.2880184331797235
8	True	type1	type1	0.9011264080100124	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	True	0.38659793814432986
8	True	type1	type1	0.7807118254879449	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	False	0.2558139534883721
8	True	type1	type1	0.6447831184056272	"c1cc(c(c(c1)O)C(=O)c2c(cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(cc4)O)O)C(=O)O"	False	0.3344867358708189
8	True	type1	type1	0.8518518518518519	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)CC(=O)NCCc5c[nH]nc5)F"	False	0.444015444015444
8	True	type1	type1	0.5426356589147286	"Cn1c(nnc1c2ccncc2)CNc3cccc(c3)C(=O)NCc4ccccc4C(F)(F)F"	True	0.33639143730886845
8	True	type1	type1	0.6213872832369942	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)cn[nH]5"	False	0.27259684361549497
8	True	type1	type1	0.6729475100942127	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.36585365853658536
8	True	type1	type1	0.8977272727272727	"Cn1cc(c2c1ccc(c2)F)C3=C(C(=O)NC3=O)c4cccc(c4)NC[C@@H](CO)O"	True	0.2558139534883721
8	True	type1	type1	0.8323133414932681	"c1cnccc1c2cc3c(s2)C(=CNC3=O)Br"	True	0.34398034398034394
8	True	type1	type1	0.5700123915737297	"COc1ccc(cc1)n2cnc3c2cc(cc3)C4=NNC(=S)O4"	True	0.2668360864040661
8	True	type1	type1	0.6397774687065368	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.21337126600284495
8	True	type1	type1	0.7884856070087609	"c1ccc2c(c1)-c3c(c4cc(ccc4[nH]3)[N+](=O)[O-])CC(=O)N2"	True	0.25673940949935814
8	True	type1	type1	0.5607476635514019	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	False	0.30120481927710846
8	True	type1	type1	0.7270233196159122	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	False	0.3342618384401114
8	True	type1	type1	0.5256723716381418	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	True	0.2503128911138923
8	False	type2	type1	0.6217616580310881	"c1cc(cc(c1)Cl)C2=C(C(=O)NC2=O)Nc3ccc(c(c3)C(=O)O)Cl"	True	0.2884615384615385
8	False	type2	type1	0.5832449628844114	"c1cnc(nc1c2cc3c([nH]2)[C@H](CNC3=O)CCF)N"	False	0.3336921420882669
8	True	type1	type1	0.5115712545676004	"Cn1cnc2c1ncnc2N"	True	0.2761795166858458
8	False	type2	type1	0.5245901639344263	"c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)NC4CCCCC4"	False	0.3378378378378378
8	True	type1	type1	0.6974128233970753	"CC(C)NC1=N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N1C"	True	0.30963302752293576
8	True	type1	type1	0.5377456049638055	"c1ccc2c(c1)/C(=N\O)/C(=C/3\c4ccc(cc4NC3=O)Br)/N2"	True	0.26766595289079226
8	True	type1	type1	0.6798029556650246	"Cc1c[nH]c(n1)c2cnc(nc2c3ccc(cc3Cl)Cl)NCCNc4ccc(cn4)C#N"	True	0.27081243731193577
8	True	type1	type1	0.5945945945945946	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	False	0.27144408251900104
8	True	type1	type1	0.6362672322375398	"c1ccc2c(c1)c3c4c(c5c6c3n2[Ru]7([N]6=CC(=C5)N)(NCC8=[N]7C=CC=C8)(C#O)Cl)C(=O)NC4=O"	True	0.2127659574468085
8	True	type1	type1	0.8323133414932681	"COc1ccc(cc1Cl)c2c(nco2)C(=O)NCCCn3cncn3"	True	0.24296675191815856
8	True	type1	type1	0.7497243660418963	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)C4CC4)c5ccccc5"	False	0.34669555796316354
8	True	type1	type1	0.9318181818181818	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	True	0.304054054054054
8	True	type1	type1	0.8004640371229698	"Cc1ccc(cc1S(=O)(=O)N(C)/N=C/c2cnc3n2cc(cc3)Br)[N+](=O)[O-]"	True	0.3793103448275862
8	True	type1	type1	0.6983805668016194	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	False	0.2535496957403651
8	True	type1	type1	0.6018518518518519	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	True	0.3288490284005979
8	True	type1	type1	0.6967741935483871	"c1cc(cnc1)NC(=O)c2c(ncc(n2)c3ccc(cc3)S(=O)(=O)N4CCOCC4)N"	True	0.38007863695937083
8	True	type1	type1	0.5294117647058824	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNC\C=C\c3ccc(cc3)Br"	False	0.308529945553539
8	False	type2	type1	0.6843065693430658	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c([nH]n6)c7ccncc7"	True	0.23430178069353327
8	True	type1	type1	0.5323590814196242	"c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	True	0.2597402597402597
8	True	type1	type1	0.6008583690987124	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)F"	False	0.37868162692847124
8	True	type1	type1	0.8247422680412371	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	False	0.26223776223776224
8	True	type1	type1	0.5201342281879194	"Cn1cc(c2c1cc(c(n2)OC)OC)c3cc4c(ccnc4[nH]3)Cl"	False	0.26143790849673204
8	False	type2	type1	0.568445475638051	"Cc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)CC(=O)O)C(=O)N"	True	0.33792240300375476
8	True	type1	type1	0.75	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	True	0.28340080971659914
8	True	type1	type1	0.5691056910569106	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	False	0.22556390977443608
8	True	type1	type1	0.48659384309831183	"Cc1cc(n(n1)c2ccccc2)NC(=O)c3cnn4c3nccc4"	False	0.34517766497461927
8	True	type1	type1	0.5714285714285714	"COCCCNc1nc(c(c(n1)Cl)c2nc3ccccc3s2)N[C@@H]4C[C@@H]([C@H]([C@H]4O)O)CO"	True	0.4282407407407407
8	True	type1	type1	0.5323590814196242	"CCCNc1ncc(c(n1)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO)c3nc4ccccc4s3"	True	0.32115171650055374
8	True	type1	type1	0.5843439911797134	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	False	0.42071197411003236
8	True	type1	type1	0.5608974358974358	"Cn1cc(cn1)c2cccc(n2)C(=O)Nc3cn(nc3C(=O)N)C"	True	0.3416149068322981
8	True	type1	type1	0.6729475100942127	"CC(C)Oc1cc2c(ccnc2cc1C(=O)N)O[C@@H]3CCCNC3"	True	0.2077562326869806
8	False	type2	type1	0.5993690851735016	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	False	0.31938325991189426
8	True	type1	type1	0.5575757575757576	"CC(C)Oc1cc2c(ccnc2OC[C@@H]3CCC(=O)N3)cc1C(=O)N"	False	0.43173862310385064
8	True	type1	type1	0.8201581027667983	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCOCC4"	True	0.20263424518743667
8	True	type1	type1	0.6758620689655173	"CN1[C@H]2CCN(C[C@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.30612244897959184
8	True	type1	type1	0.48659384309831183	"C[C@H](CC(=O)N)c1ccn2c1c(ncn2)NC3CCC(CC3)N4CCN(CC4)C(=O)C"	True	0.31
8	True	type1	type1	0.5591677503250975	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	False	0.16105417276720352
8	True	type1	type1	0.7142857142857143	"COc1cc(ccc1NC(=O)c2cnc(s2)c3cccnc3)N4CCOCC4"	True	0.4552352048558421
8	True	type1	type1	0.705521472392638	"c1cc2cc(c(cc2nc1)N3CCC(CC3)CN)NC(=O)c4cnn5c4nccc5"	False	0.5056179775280899
8	True	type1	type1	0.5239179954441914	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	False	0.3460207612456747
8	True	type1	type1	0.5040322580645161	"COC(=O)N1CCN(CC1)C2CCC(CC2)Nc3c4cc(ccc4ncn3)C#N"	False	0.2713178294573643
8	False	type1_2	type1	0.7258064516129032	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	False	0.38022813688212925
8	True	type1	type1	0.48816568047337283	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CC#N)cc[nH]3)O"	True	0.3003003003003003
8	True	type1	type1	0.7216494845360825	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CCC#N)cc[nH]3)O"	True	0.3726708074534162
8	True	type1	type1	0.8614232209737827	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	False	0.43402777777777773
8	True	type1	type1	0.6166868198307134	"CN(c1c2cc[nH]c2ncn1)C3CC(C3)NS(=O)(=O)C"	True	0.2902055622732769
8	False	0	type1	0	"CCCS(=O)(=O)NC1CC(C1)N(C)c2c3cc[nH]c3ncn2"	False	0
8	True	type2	type2	0.7615894039735098	"Cn1cc(cn1)Nc2nccc(n2)N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]5CC5(F)F"	False	0.32040472175379425
8	True	type2	type2	0.579825258141382	"c1c[nH]c2c1c(c(cn2)C(=O)N)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)O"	False	0.11705685618729098
8	True	type2	type2	0.6833910034602075	"Cc1cnc(nc1Nc2cccc(c2)CO)Nc3cc(cc(c3)S(=O)(=O)C)N4CCN(CC4)C"	False	0.2938634399308557
8	True	type2	type2	0.9999999999999999	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	False	0.32786885245901637
8	True	type2	type2	0.6966086159486709	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cnn4c3nccc4"	False	0.24224806201550386
8	True	type2	type2	1.0	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cncc4c3[nH]nc4"	False	0.2891791044776119
8	True	type2	type2	1.0	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	False	0.372960372960373
8	True	type2	type2	0.6568712186689715	"c1c[nH]c2c1c3c(cn2)ncn3[C@@H]4CCCN(C4)C(=O)CC#N"	False	0.28094820017559263
8	False	type1_2	type2	0.5755947812739831	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	False	0.34976152623211443
8	False	type1	type2	0.579598145285935	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	False	0.23089171974522293
8	False	type1_2	type2	0.5447470817120622	"CN1CCN(CC1)c2ccc(cc2)Nc3nc4cccc(n4n3)c5ccc(cc5)OC"	False	0.23986765922249792
8	False	type1	type2	0.5480540111199365	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	False	0.2557953637090328
8	False	type1_2	type2	0.5755947812739831	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.25336500395882816
8	False	type1	type2	0.5132192846034215	"c1cc(ccc1c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4)NC(=O)[C@H]5CCCN5"	False	0.2498048399687744
8	False	type1	type2	0.5263157894736842	"CC(=O)Nc1ccc(cc1)c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4"	False	0.13278008298755184
8	False	type1	type2	0.5718824463860206	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	False	0.2711323763955343
8	True	type2	type2	0.6864754098360655	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	False	0.2661207778915046
8	False	type1_2	type2	0.7043407043407043	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	False	0.3846153846153846
8	True	type2	type2	0.7082152974504249	"c1cc(c(c(c1)Cl)C(=O)Nc2ccnc(c2)NC(=O)C3CC3)Cl"	False	0.3435114503816794
8	False	type1	type2	0.48448145344436033	"Cc1cnc(nc1Nc2cccc(c2)S(=O)(=O)NC(C)(C)C)Nc3ccc(cc3)N4CCN(CC4)C"	False	0.13787510137875103
8	False	type1	type2	0.7012987012987013	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4nc(c(s4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.4657070279424217
8	False	type1_2	type2	0.4794520547945206	"CCn1c(cc2c1nc(c3c2n(cn3)C)NCCCOC)C(=O)N(C4CC4)C5CC5"	True	0.3203463203463203
8	False	type1	type2	0.5788067675868209	"CS(=O)(=O)Nc1cccc2c1cn[nH]2"	False	0.22181146025878004
8	False	type1	type2	0.5189620758483033	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)N)O"	False	0.25510204081632654
8	True	type2	type2	0.5923344947735192	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CC[C@H](C4)S(=O)(=O)c5ccccc5"	False	0.4074074074074074
8	False	type1	type2	0.6033519553072626	"c1cc(c(c(c1)Cl)c2[nH]c3ccnc(c3n2)NC(=O)C4CC4)Cl"	False	0.3504672897196262
8	False	type1	type2	0.6256983240223464	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	False	0.24096385542168675
8	True	type1_2	type1_2	1.0	"C=CC(=O)Nc1ccc2c(c1)n(cn2)c3cncc(n3)Nc4ccccc4"	False	0.38895859473023836
8	False	type1	type1_2	0.6505295007564296	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.36308623298033277
8	True	type1_2	type1_2	0.5029585798816568	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)NCc4cccc(c4)NC(=O)C=C)Cl"	False	0.2711157455683003
8	False	type1	type1_2	0.5190839694656488	"CCC(=O)N1C[C@@H](CC[C@@H]1C)Nc2c3cc[nH]c3ncn2"	False	0.22727272727272724
8	False	type1	type1_2	0.5968169761273209	"CCC(=O)N1CC[C@H]2CCN([C@H]2C1)c3c4cc[nH]c4ncn3"	False	0.4266666666666667
8	True	type1_2	type1_2	0.48507462686567154	"CCC(=O)Nc1cccc(c1)c2c3cc[nH]c3ncn2"	False	0.23508137432188064
8	False	type1	type1_2	0.5506883604505631	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	True	0.33047735618115054
8	False	type1	type1_2	0.7954545454545454	"CCC(=O)Nc1cccc(c1)CNc2c3cccn3ncc2C(=O)N"	False	0.21352313167259784
8	False	type1	type1_2	0.4883011190233977	"C[C@H]([C@@H](CO)Nc1c2cc(cn2ncc1C(=O)N)c3ccccc3)O"	False	0.09237875288683602
8	False	type1	type1_2	0.45845272206303717	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	False	0.2938295788442703
8	False	type1	type1_2	0.6587837837837838	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.30874785591766724
8	False	type2	type1_2	0.6267806267806267	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.4945054945054945
8	False	type1	type1_2	0.5021367521367521	"Cc1cccc(c1Nc2c3cncn3c4cc(ccc4n2)N5CCN[C@H](C5)C)Cl"	False	0.33769063180827885
8	False	type2	type1_2	0.49535603715170273	"CCN(CC)CCOc1ccc(cc1)Nc2ncc3c(n2)N(C(=O)N(C3)c4c(cccc4Cl)Cl)C"	False	0.37194473963868224
8	False	type1	type1_2	0.49346879535558774	"Cc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)NCC(C)(C)N"	False	0.3004291845493562
8	False	0	type1_2	0	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	False	0
8	False	type1	type1_2	0.5702917771883289	"c1ccc(cc1)c2cnc(c3n2cnc3)Nc4ccccc4Cl"	False	0.17167381974248927
8	False	type1	type1_2	0.5863192182410424	"Cc1cc(n2c(n1)c(c(n2)Nc3ccc(cc3)OC)C(=O)N)NCC4CC4"	True	0.2156640181611805
8	True	type1_2	type1_2	0.7142857142857143	"CC(C)(CNc1cc(nc2n1nc(c2C(=O)N)Nc3cc(cc(c3)OC)OC)C4CC4)N"	False	0.33582089552238803
8	True	type1_2	type1_2	0.9004739336492891	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.42735042735042733
8	False	type1	type1_2	0.7068965517241379	"CCc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)N4CCC[C@@H]4CO"	False	0.3902439024390244
8	False	type2	type1_2	0.5671641791044776	"CCCc1cc2cnc(nc2c(c1)OC3CCNCC3)Nc4ccc5cn[nH]c5c4"	True	0.29821073558648115
8	False	type1	type1_2	0.49048316251830165	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	False	0.23484848484848486
8	False	type1	type1_2	0.48120300751879697	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	True	0.128928283642224
8	True	type1_2	type1_2	0.483271375464684	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cc5cc[nH]c5nc4)c(ncn3)N"	False	0.22673964034401875
8	True	type1_2	type1_2	0.4270833333333333	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4ccc(cc4)O)c(ncn3)N"	True	0.20364415862808147
8	False	type1	type1_2	0.4134929270946681	"CC(C)(C#Cc1ccc2c(c1)c(c[nH]2)c3c(cnc(n3)N)OCCOC)O"	False	0.35031847133757954
8	False	type2	type1_2	0.5068637803590285	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	False	0.3640256959314775
8	True	type1_2	type1_2	0.5229936880072137	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	True	0.2764976958525346
8	False	type1	type1_2	0.5154639175257731	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	False	0.3333333333333333
8	True	type1_2	type1_2	0.5651340996168582	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccccc4C3=O"	False	0.33203125
8	False	type2	type1_2	0.4805914972273567	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC[C@@H]5CN(CCO5)C"	False	0.26490066225165565
8	False	0	type1_2	0	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	False	0
8	True	type1_2	type1_2	0.5658324265505985	"CC(C)Oc1c(cccc1NC(=O)c2csc3c2N=CNC3=O)C(=O)N4CCN(CC4)C"	True	0.33076074972436603
8	True	type1_2	type1_2	0.7410071942446043	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	False	0.19113149847094799
8	True	type1_2	type1_2	0.5458089668615985	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	False	0.3323262839879154
8	True	type1_2	type1_2	0.45977011494252873	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	False	0.26706231454005935
8	False	type1	type1_2	0.4439746300211417	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	True	0.1735357917570499
8	False	type1	type1_2	0.48115477145148355	"c1cc(nc2c1ncnc2N)c3ccnc(c3)F"	False	0.1842546063651591
8	False	0	type1_2	0	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	False	0
8	True	type1_2	type1_2	0.5834464043419267	"c1cc(c(cc1[C@@H](CO)NC(=O)N2CCc3cnc(nc3C2)NC4CCOCC4)Cl)F"	False	0.35868005738880915
8	True	type1_2	type1_2	0.5838323353293412	"c1cc(c(cc1\C=C\C(=O)O)O)O"	True	0.08620689655172413
8	True	type1_2	type1_2	0.5973223480947477	"c1cnccc1c2c3c(n[nH]2)CCN(C3)C4=CC(=O)NC=C4"	False	0.3530633437175493
8	False	type1	type1_2	0.45634920634920634	"c1ccnc(c1)N2CCc3c(c([nH]n3)c4ccc(cc4)F)C2"	False	0.17932489451476794
8	True	type1_2	type1_2	0.5834464043419267	"c1cc2c(cc1CNC(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5ccc(c(c5)C(F)(F)F)CN)CCO2"	True	0.38095238095238093
8	False	type2	type1_2	0.5740432612312811	"Cc1c(c(no1)c2ccccc2)c3ccnc(n3)NC4CCC(CC4)O"	False	0.4810996563573883
