Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
5	True	type1	type1	0.592525068368277	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	False	0.2949061662198391
5	True	type1	type1	0.8467153284671532	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	True	0.12987012987012989
5	True	type1	type1	0.45454545454545453	"C1=CC(C=C1)[Ru@]2(N3C=CC=C4C3=C5[N]2=C6C=CC(=CC6=C5C7=C4C(=O)NC7=O)O)C#O"	False	0.27713625866050806
5	True	type1	type1	0.8068181818181818	"COc1ccc(cc1Cl)c2c(nco2)C(=O)NCCCn3cncn3"	False	0.2878464818763326
5	True	type1	type1	0.5927552140504939	"CC(=O)Nc1c2ccc(nc2[nH]n1)c3ccc(c(c3)O)O"	False	0.2681564245810055
5	True	type1	type1	0.8601216333622937	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)C4CC4)c5ccccc5"	True	0.25217391304347825
5	True	type1	type1	0.8079847908745246	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	False	0.2671755725190839
5	False	type2	type1	0.48086359175662413	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	True	0.32934131736526945
5	True	type1	type1	0.6277056277056277	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c([nH]n6)c7ccncc7"	True	0.297029702970297
5	True	type1	type1	0.7446808510638298	"CC(C)[C@@H](CO)Nc1ccc2ncc(n2n1)c3cccc(c3)N"	False	0.21739130434782608
5	True	type1	type1	0.46660567246111617	"c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	True	0.31336405529953915
5	True	type1	type1	0.5902383654937571	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Cl"	False	0.27303754266211605
5	False	type2	type1	0.4467680608365019	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)F"	True	0.17364657814096016
5	True	type1	type1	0.5482456140350876	"Cn1cc(c2c1cc(c(n2)OC)OC)c3cc4c(ccnc4[nH]3)Cl"	False	0.351063829787234
5	True	type1	type1	0.49339207048458145	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	False	0.3122362869198312
5	True	type1	type1	0.4081632653061224	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	False	0.2860061287027579
5	True	type1	type1	0.4904632152588556	"CC(C)N1CCC(CC1)c2cc(n(n2)c3ccc(cc3F)C4CC4)NC(=O)c5cnn6c5nccc6"	True	0.2692664809656453
5	True	type1	type1	0.625	"COCCCNc1nc(c(c(n1)Cl)c2nc3ccccc3s2)N[C@@H]4C[C@@H]([C@H]([C@H]4O)O)CO"	False	0.24513947590870666
5	True	type1	type1	0.41767068273092367	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	True	0.14321819713563605
5	True	type1	type1	0.6505295007564296	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)NC4CC4)N[C@@H]5C[C@@H]([C@H]([C@H]5O)O)CO"	True	0.2501895375284306
5	True	type1	type1	0.5103668261562998	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	True	0.15767634854771784
5	True	type1	type1	0.5723630417007358	"Cn1cc(c(n1)C(=O)N)NC(=O)c2cnn3c2nc(cc3)N4CCNCC4"	True	0.329847144006436
5	True	type1	type1	0.8079847908745246	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	False	0.247383444338725
5	True	type1	type1	0.738488271068636	"CC(C)Oc1cc2c(ccnc2OC[C@@H]3CCC(=O)N3)cc1C(=O)N"	True	0.2097902097902098
5	True	type1	type1	0.9051724137931034	"Cc1cc(cc(c1)c2cnc3ccc(cc3c2CCCCNC)c4cc(cnc4)O)C"	False	0.28061224489795916
5	True	type1	type1	0.74430823117338	"c1ccc(cc1)CNc2cc(ncc2C(=O)N)Nc3ccc4c(c3)CC(=O)N4"	True	0.25768911055694094
5	True	type1	type1	0.6687402799377916	"CN(C)C1CCC(CC1)Nc2c3c4c(sc3ncn2)CCC4"	True	0.22134387351778656
5	True	type1	type1	0.5088757396449705	"CN1[C@H]2CCN(C[C@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.28768699654775604
5	True	type1	type1	0.5662285136501516	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.14145810663764963
5	True	type1	type1	0.45901639344262296	"c1cc(nc(c1)C(=O)Nc2cc3c(cc2N4CCCCC4)oc(n3)N5CCOCC5)c6cc7cc[nH]c7nc6"	True	0.15360983102918588
5	True	type1	type1	0.6138472519628837	"COc1cc(ccc1NC(=O)c2cnc(s2)c3cccnc3)N4CCOCC4"	True	0.28388928317955997
5	True	type1	type1	0.44502617801047123	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.3674540682414698
5	True	type1	type1	0.4977375565610859	"Cn1c2cc(c(cc2nc1N3CCOCC3)N4CCC(CC4)CO)NC(=O)c5cnn6c5nccc6"	False	0.19586507072905332
5	True	type1	type1	1.0	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	True	0.20725388601036268
5	True	type1	type1	0.3871829105473965	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	False	0.18571428571428572
5	True	type1	type1	0.46966731898238745	"Cc1nc2cnc3c(c2n1C4CCNCC4)cc[nH]3"	False	0.29272898961284227
5	True	type1	type1	0.5662285136501516	"CC(C)(C)OC(=O)N[C@@H]1CC[C@H](C1)n2cnc3c2c4cc[nH]c4nc3"	False	0.2815432742440042
5	True	type1	type1	0.5283018867924527	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	True	0.27027027027027023
5	True	type1	type1	0.3940110323089046	"c1c[nH]c2c1c3c(cn2)nnn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.22950819672131148
5	True	type1	type1	0.4266666666666667	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CCC#N)cc[nH]3)O"	False	0.29250457038391225
5	True	type1	type1	0.44502617801047123	"COc1cc(c(cc1OC)F)c2[nH]c3c(n2)c(c(cn3)Cl)NCC4CCNCC4"	True	0.11152416356877325
5	True	type1	type1	0.5344827586206896	"c1ccc2c(c1)[nH]c(n2)C3=C(C=CNC3=O)NC4CCC(CC4)N"	False	0.33361847733105215
5	True	type1	type1	0.5144291091593476	"CN(c1c2cc[nH]c2ncn1)C3CC(C3)NS(=O)(=O)C"	False	0.34198113207547165
5	True	type1	type1	0.5913978494623656	"COc1cc(ccc1Cl)Nc2c(cn(n2)[C@H]3COCC[C@@H]3C#N)C(=O)N"	True	0.3073545554335894
5	True	type1	type1	0.4770164787510841	"CCCS(=O)(=O)NC1CC(C1)N(C)c2c3cc[nH]c3ncn2"	True	0.24075666380051589
5	True	type1	type1	0.5014749262536873	"Cn1cc(cn1)Nc2nccc(n2)N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]5CC5(F)F"	True	0.18304431599229284
5	True	type1	type1	0.8803611738148984	"c1c[nH]c2c1c(c(cn2)C(=O)N)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)O"	True	0.13385826771653545
5	True	type1	type1	0.5926724137931034	"COc1cc2ccccc2cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5"	False	0.19362186788154895
5	True	type1	type1	0.3940110323089046	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cncc4c3[nH]nc4"	False	0.22131147540983606
5	True	type1	type1	0.4414784394250513	"c1c2c(nc(n1)/N=C/3\C=CC=NC3=O)N(C(=O)N2)C4CCC(CC4)CC#N"	True	0.2896995708154506
5	True	type1	type1	0.5463182897862232	"Cc1cc([nH]n1)Nc2c(cnc(n2)N[C@@H](C)c3ncc(cn3)F)Cl"	True	0.22093023255813954
5	False	type1_2	type1	0.5764966740576496	"Cc1ccc(cc1n2cc(cc2C(=O)N)c3c4cccn4ncn3)Cl"	False	0.34334763948497854
5	False	type2	type1	0.4225352112676056	"c1c[nH]c2c1c3c(cn2)ncn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.1897018970189702
5	True	type1	type1	0.41533546325878595	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	True	0.1636661211129296
5	True	type1	type1	0.6593406593406593	"CNS(=O)(=O)c1ccc(cc1)c2cccc3c2nc(cn3)c4cc(c(c(c4)OC)OC)OC"	True	0.3
5	True	type1	type1	0.38283062645011595	"CCN(CC)C(=O)[C@H]1CCC[N@@](C1)c2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.2016607354685646
5	True	type1	type1	0.6765676567656765	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	False	0.17543859649122806
5	True	type1	type1	0.9999999999999999	"Cc1cc([nH]n1)Nc2c3cccn3nc(n2)N4CCN(CC4)C(=O)Cc5c(cc(cc5F)OC)F"	True	0.37037037037037035
5	True	type1	type1	0.5490196078431373	"CN1CCN(CC1)c2ccc(cc2)Nc3nc4cccc(n4n3)c5ccc(cc5)OC"	True	0.29467680608365016
5	False	0	type1	0	"c1cc(c(cc1C(F)(F)F)c2c(cc([nH]2)c3ccnc(n3)N)C(=O)N)Cl"	False	0
5	True	type2	type2	1.0	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.3256445047489823
5	False	type1_2	type2	0.6593406593406594	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	False	0.14877102199223805
5	True	type2	type2	0.6330837304288631	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	False	0.2810143934201508
5	True	type2	type2	1.0	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c(n2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0.3374012921751615
5	True	type2	type2	0.7736804049168474	"Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)c3cnn4c3nccc4"	False	0.04019292604501608
5	True	type2	type2	1.0	"c1cc(c(cc1c2cc3c4cc(ccc4[nH]c3c(c2)C(=O)N)C(=O)N5CCOCC5)Cl)Cl"	False	0.1819560272934041
5	True	type2	type2	1.0	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	False	0.25328330206378985
5	True	type2	type2	0.552901023890785	"Cc1cnc(nc1Nc2cccc(c2)S(=O)(=O)NC(C)(C)C)Nc3ccc(cc3)N4CCN(CC4)C"	False	0.2721563154221912
5	False	type1	type2	0.525664811379097	"C[C@@H](c1ccc(cc1)F)Nc2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.20560747663551399
5	False	type1	type2	0.5	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4cc(n(n4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.2162849872773537
5	False	type1_2	type2	0.5392450569203115	"CCn1c(cc2c1nc(c3c2n(cn3)C)NCCCOC)C(=O)N(C4CC4)C5CC5"	False	0.2169869807811531
5	False	type1	type2	0.5012376237623762	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)N)O"	False	0.1322418136020151
5	False	type1	type2	0.525664811379097	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	False	0.2303860523038605
5	False	type1_2	type2	0.48938679245283023	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)Nc4ccc(nc4)C)O"	False	0.1782421634910879
5	False	type1	type2	0.5413814561294338	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	False	0.14102564102564102
5	False	type1	type2	0.5003126954346466	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	True	0.2262727844123193
5	True	type2	type2	0.5948553054662379	"C=CC(=O)Nc1ccc2c(c1)n(cn2)c3cncc(n3)Nc4ccccc4"	False	0.23927392739273926
5	False	type1_2	type2	0.7026675341574495	"C[C@@]1(CCC[C@H]1Nc2c3cccn3ncc2C(=O)N)F"	False	0.22834116856950973
5	True	type2	type2	0.5760709010339734	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.29695619896065334
5	False	type1	type2	0.39365079365079364	"c1ccc2c(c1)c(c[nH]2)C3=C(C(=O)NC3=O)c4c(cnc(n4)N5CCC(=O)CC5)C(F)(F)F"	False	0.24590163934426226
5	False	type1	type2	0.6365503080082134	"C[C@@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	True	0.3846153846153846
5	False	type1	type2	0.4101161995898838	"CC(C)CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)Nc2cnc3c(n2)cc[nH]3"	False	0.18157363819771352
5	False	type1	type2	0.5311614730878186	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	False	0.25787965616045844
5	False	type1	type2	0.43478260869565216	"CCC(=O)N1C[C@@H](CC[C@@H]1C)Nc2c3cc[nH]c3ncn2"	False	0.2717825739408473
5	False	type1	type2	0.4752851711026616	"CCC(=O)Nc1cccc(c1)c2c3cc[nH]c3ncn2"	False	0.2618816682832202
5	False	type1	type2	0.4978165938864629	"CCC(=O)N1CCC[C@H](C1)Nc2c3cc[nH]c3ncn2"	False	0.16620498614958448
5	False	type1	type2	0.5152838427947598	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	False	0.33248081841432225
5	False	type1	type1_2	0.4784688995215311	"CCC(=O)Nc1cccc(c1)CNc2c3cccn3ncc2C(=O)N"	False	0.25691699604743085
5	False	type1	type1_2	0.5797101449275361	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	False	0.15056461731493098
5	True	type1_2	type1_2	0.40540540540540543	"COc1cc(cc(c1OC)OC)Nc2ncnc(n2)n3c4ccccc4nc3Nc5ccccc5"	False	0.2713487629688747
5	False	type1	type1_2	0.41923551171393336	"CC(C)(C)n1c2c(c([nH+]1)c3ccc(cc3)Cl)c(ncn2)N"	False	0.26796589524969544
5	False	type1	type1_2	0.3886554621848739	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	True	0.315126050420168
5	False	type1	type1_2	0.3448275862068965	"c1ccc(cc1)c2cnc(c3n2cnc3)Nc4ccccc4Cl"	True	0.18055555555555555
5	False	type1	type1_2	0.36697247706422015	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	False	0.18967334035827185
5	False	type1	type1_2	0.3762662807525326	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.223463687150838
5	False	type2	type1_2	0.37766830870279144	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	False	0.234375
5	False	type1	type1_2	0.366412213740458	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)C#C)c(ncn3)N"	False	0.17432646592709983
5	True	type1_2	type1_2	0.7792207792207793	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cc5cc[nH]c5nc4)c(ncn3)N"	False	0.07385524372230429
5	False	type2	type1_2	0.5159165751920967	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	False	0.2777777777777778
5	False	type2	type1_2	0.4426229508196721	"Cc1cc2c(ccnc2[nH]1)c3ccc(s3)S(=O)(=O)NCCN"	False	0.1810344827586207
5	False	type2	type1_2	0.39702233250620345	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4"	False	0.171017101710171
5	False	type1	type1_2	0.4223744292237443	"c1ccc(cc1)[C@H](CN)Oc2cc(c(nc2)c3ccoc3)c4c[nH]c5c4cccn5"	False	0.26047565118912797
5	False	0	type1_2	0	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	False	0
5	False	type1	type1_2	0.394456289978678	"CCn1cc(cn1)NC(=O)c2ccoc2"	True	0.2120535714285714
5	False	type1	type1_2	0.4844290657439446	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	False	0.2608695652173913
5	True	type1_2	type1_2	0.4936974789915966	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC[C@@H]5CN(CCO5)C"	False	0.19709543568464732
5	True	type1_2	type1_2	0.7699711260827719	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	False	0.2851711026615969
5	False	type1	type1_2	0.6702412868632708	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	False	0.2887139107611548
5	False	type1	type1_2	0.42520880789673504	"c1cc(cc(c1)NC(=O)c2cc(ccn2)c3cccnc3)c4nncn4C5CC5"	False	0.17670682730923695
5	False	type1	type1_2	0.40284360189573465	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	False	0.20158827122785586
5	False	type1	type1_2	0.4099378881987577	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	False	0.28177833437695676
5	False	type1	type1_2	0.3995082974800246	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	False	0.25268477574226156
5	True	type1_2	type1_2	0.35532994923857864	"c1cc(nc2c1ncnc2N)c3ccnc(c3)F"	True	0.04591368227731864
5	False	type1	type1_2	0.36225779275484415	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	True	0.16695957820738136
5	False	type2	type1_2	0.3849443969204448	"C[S@](=O)c1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4"	False	0.2439024390243902
5	True	type1_2	type1_2	0.42142857142857143	"c1cc(c(cc1\C=C\C(=O)O)O)O"	False	0.16862170087976538
5	False	type1	type1_2	0.4050073637702503	"c1c(cc2c(c1O)C(=O)c3cc(c(cc3O2)O)O)O"	False	0.2649006622516556
5	True	type1_2	type1_2	0.49230769230769234	"c1ccnc(c1)N2CCc3c(c([nH]n3)c4ccc(cc4)F)C2"	False	0.18414731785428343
5	False	type1	type1_2	0.38636363636363635	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4ccc(cc4Cl)F"	False	0.19485580670303973
5	False	0	type1_2	0	"Cc1c(c(no1)c2ccccc2)c3ccnc(n3)NC4CCC(CC4)O"	False	0
5	True	type1_2	type1_2	0.47745358090185674	"c1ccc(cc1)CNC(=O)c2cc(c[nH]2)c3c(c[nH]n3)c4cccc(c4)Cl"	True	0.23172905525846701
5	True	type1_2	type1_2	0.41255084253341073	"c1ccc(cc1)c2c(c3ccccn3n2)c4cc5c(n[nH]c5nn4)N"	False	0.20606060606060603
5	True	type1_2	type1_2	0.44105854049719323	"c1ccc(cc1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)C(F)(F)F"	True	0.2179379715004191
5	True	type1_2	type1_2	0.37216828478964403	"c1c(cc(cc1Cl)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N4CCOCC4"	False	0.1688102893890675
5	False	type1	type1_2	0.37005163511187605	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)c4ccccc4"	False	0.2309666381522669
5	False	type1	type1_2	0.40312093628088425	"c1ccc(cc1)Nc2cnc(nc2Nc3cc(n[nH]3)C4CC4)Nc5ccc6c(c5)NNC6=O"	False	0.22621423819028608
5	False	0	type1_2	0	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	False	0
5	True	type1_2	type1_2	0.49891540130151835	"CCS(=O)(=O)N1CCc2cnc(nc2C1)NC3CCOCC3"	True	0.272189349112426
5	True	type1_2	type1_2	0.4869358669833729	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	False	0.1643489254108723
5	True	type1_2	type1_2	0.5412156536219818	"c1c[nH]c2c1nccn2"	False	0.18867924528301888
5	True	type1_2	type1_2	0.380479735318445	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.2562049639711769
5	True	type1_2	type1_2	0.49891540130151835	"c1[nH]c2c(n1)c(ncn2)NC3CCCCC3"	False	0.17543859649122803
5	False	type1	type1_2	0.5288135593220338	"c1cc(cnc1)c2c[nH]c3c2nc(cn3)c4c[nH]nc4"	False	0.18413597733711046
5	True	type1_2	type1_2	0.47548291233283796	"c1cc2c(cc1Cl)nc(o2)N"	False	0.19127773527161435
5	True	type1_2	type1_2	0.5806451612903225	"c1ccc(cc1)C[C@@H](CO)Nc2c3c([nH]cn3)ncn2"	False	0.19720624486442068
5	False	type1	type1_2	0.29354207436399216	"c1ccc(c(c1)O)O"	False	0.18199233716475094
5	True	type1_2	type1_2	0.6006240249609985	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	True	0.24916943521594684
5	True	type1_2	type1_2	0.6932270916334662	"Cc1cnc(nc1c2cc3c([nH]2)C[C@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.21915584415584416
5	True	type1_2	type1_2	0.4340836012861736	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	True	0.15165031222123104
5	True	type1_2	type1_2	0.45255474452554745	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	True	0.06415396952686447
5	True	type1_2	type1_2	0.3721374045801527	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	False	0.24621212121212122
5	True	type1_2	type1_2	0.4614093959731543	"C[C@H](c1cccc(c1)OC)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.2006980802792321
5	True	type1_2	type1_2	0.5495495495495496	"CC(C)(C)NC(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.27803521779425394
5	True	type1_2	type1_2	0.718432510885341	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)NC2"	False	0.22561863173216884
5	True	type1_2	type1_2	0.4758190327613105	"c1c(cnc(n1)NC2CCOCC2)Cl"	False	0.16033755274261605
5	True	type1_2	type1_2	0.6493506493506493	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccncc7"	True	0.28793774319066145
5	True	type1_2	type1_2	0.9482220835932625	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.1963350785340314
5	True	type1_2	type1_2	0.36177474402730375	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.2005730659025788
5	False	type1	type1_2	0.3919089759797725	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)Cl"	True	0.1911667765326302
5	False	type2	type1_2	0.3669724770642202	"c1cnc([nH]1)N"	False	0.1629913710450623
5	False	type1	type1_2	0.3523884103367267	"Cc1cnc(nc1)Nc2cnn(c2C)C"	False	0.08503401360544217
5	False	type2	type1_2	0.394524959742351	"c1c[nH]nc1"	True	0.14847161572052403
5	False	type2	type1_2	0.37569944044764186	"COC[C@]1(CCN(C1)CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C8CC8"	True	0.2824858757062147
5	False	type1	type1_2	0.4194407456724367	"c1cc(ccc1/N=C\2/NC=CC(=N2)c3cc(cc(c3)F)N4CCOCC4)n5cnc(n5)N6CCOCC6"	False	0.19363762102351315
5	False	type1	type1_2	0.4265791632485644	"CN(C)CCCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(cc2)Nc3nccc(n3)c4cccnc4"	False	0.11433597185576078
5	True	type1_2	type1_2	0.3964401294498382	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.16597510373443983
5	True	type1_2	type1_2	0.3195635229929852	"c1ccc(cc1)c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	True	0.13578274760383385
5	True	type1_2	type1_2	0.5907534246575342	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	True	0.43066322136089574
5	True	type1_2	type1_2	0.6130268199233716	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4Cl"	True	0.509915014164306
5	False	type1	type1_2	0.5624036979969183	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(cccc3Nc4ccccn4)nc2"	True	0.20984665052461662
5	False	type1	type1_2	0.45622688039457454	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	False	0.26164645820038285
5	False	type1	type1_2	0.4697986577181208	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccc(cc4)F"	False	0.29739776951672864
5	False	type1	type1_2	0.40165386887182514	"Cc1ccc(cc1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4ccnc(c4)C"	False	0.25210084033613445
5	False	type1	type1_2	0.33783783783783783	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	False	0.164765525982256
5	False	type1	type1_2	0.37068239258635216	"c1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCCC3)C#N)F"	False	0.272572402044293
5	False	type1	type1_2	0.4	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	False	0.15081967213114755
5	False	type1	type1_2	0.4170528266913809	"c1ccc(cc1)S(=O)(=O)Nc2ccc(c3c2cccc3)Oc4c(cccn4)c5ccnc(n5)NC6CCC(CC6)N"	False	0.2764976958525346
