Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
7	True	type1	type1	0.689922480620155	"COc1ccc2c(c1CN3CCNCC3)O/C(=C\c4c[nH]c5c4nccc5)/C2=O"	True	0.11891891891891893
7	True	type1	type1	0.3194444444444444	"COc1cccc(c1OC)/C=C/C(=O)O"	True	0.10833333333333334
7	True	type1	type1	0.323943661971831	"CC(C(=O)c1c[nH]c2c1cccc2)N3CCCCCC3"	True	0.1437125748502994
7	True	type1	type1	0.23333333333333334	"c1cc(ccc1SCC(=O)NN)Cl"	False	0.08064516129032258
7	True	type1	type1	0.4716981132075472	"CC(=O)/C=C/c1ccc(cc1)O"	False	0.14893617021276595
7	True	type1	type1	0.3194444444444444	"c1ccc2c(c1)CSC3=C2NNC3=O"	True	0.08695652173913043
7	True	type1	type1	0.18867924528301888	"Cc1c2c(nc(nc2sc1C(=O)O)C3CC3)C"	True	0.087248322147651
7	True	type1	type1	0.2708333333333333	"c1c(c(sc1C(=O)NN)Br)Br"	True	0.060240963855421686
7	True	type1	type1	0.25196850393700787	"CN(Cc1cccc2c1ccnc2)C(=O)c3ccccc3[C@H]4CCNC4"	True	0.15934065934065933
7	True	type1	type1	0.26	"c1ccc2c(c1)NC(=O)C(=N2)C=Cc3cccs3"	True	0.11627906976744186
7	True	type1	type1	0.19879518072289157	"C[C@@H]1c2c(cc([nH]2)c3cccc4c3N=C(N(C4=O)C5(CC5)C)NC6(CC6)C)C(=O)N1"	True	0.09239130434782608
7	True	type1	type1	0.30120481927710846	"Cn1c(c(cn1)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N)N4CC[C@H]([C@@H](CC4)F)N"	True	0.09815950920245399
7	False	type2	type1	0.2702702702702703	"CN1CCC(CC1)CNC2=NC(=O)C(=S2)Cc3csc(n3)c4ccc(cc4)OC(F)(F)F"	False	0.12
7	True	type1	type1	0.8297872340425532	"c1cc(c2cc(sc2c1)C(=O)N)c3ccc(s3)C(=O)NCCCN"	True	0.12135922330097088
7	True	type1	type1	0.3626373626373626	"CCOc1cc2c(cc1NC(=O)/C=C/CN(C)C)c(c(cn2)C#N)Nc3ccc(c(c3)Cl)F"	True	0.15591397849462366
7	True	type1	type1	0.4406779661016949	"C[C@@]12[C@](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)(CO)O"	False	0.12037037037037036
7	True	type1	type1	0.6294117647058823	"CN1CCN(CC1)NC(=O)c2ccc(c(c2)OC)Nc3ncc4c(n3)N(C[C@@](C(=O)N4C)(C=C)F)C5CCCC5"	True	0.09289617486338798
7	True	type1	type1	0.46060606060606063	"CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3c4cn(cc4[nH]n3)C(=O)Cc5cccs5"	True	0.12307692307692308
7	True	type1	type1	0.7468354430379747	"CN1CCC(CC1)NC(=O)c2cc(c(cc2F)Nc3ncc4c(n3)N(CC(C(=O)N4C)(F)F)C5CCCC5)OC"	True	0.14285714285714285
7	True	type1	type1	0.5508021390374331	"CC[C@@H]1C(=O)N(c2cnc(nc2N1C(C)C)Nc3ccc(cc3OC)C(=O)NC4CCC(CC4)N5CCN(CC5)CC6CC6)C"	True	0.12396694214876033
7	True	type1	type1	0.24873096446700507	"Cc1c(cc(cn1)CCCN(C)C)Nc2ncc3c(n2)-c4ccc(cc4NC(=S)C3)Cl"	True	0.14953271028037382
7	True	type1	type1	0.6554054054054054	"Cn1cc(cc1c2ccnc(n2)Nc3cc(ccc3OC(F)(F)F)N4CCN(CC4)C)C(=O)N"	True	0.2542372881355932
7	True	type1	type1	0.671875	"CC[C@@H]1C(=O)N(c2cnc(nc2N1C3CCCC3)n4ccnc4c5cscn5)C"	False	0.14285714285714285
7	True	type1	type1	0.5353535353535354	"CC[C@@H]1C(=O)N(c2cncnc2N1C3CCCC3)C"	True	0.1834862385321101
7	True	type1	type1	0.572289156626506	"CC[C@@H]1C2NN=CN2c3cnc(nc3N1C4CCCC4)Nc5ccc(cc5OC)C(=O)NC6CC6"	True	0.14222222222222222
7	True	type1	type1	0.49714285714285716	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3-c6n2c7ccccc7c6[C@@H]8[C@H]5[C@H](NC8)O)NC)OC"	True	0.14218009478672985
7	True	type1	type1	0.28104575163398693	"c1ccc(cc1)[C@@H](CCN)C(=O)N/N=C/c2ccc(c(c2)Br)O"	True	0.11518324607329843
7	True	type1	type1	0.55	"Cc1cc(cc(c1/C=N/NC(=O)Cc2cccc(c2)OC)O)O"	True	0.19424460431654678
7	True	type1	type1	0.33986928104575165	"Cc1ccc(cc1)C[C@@H](CNc2nnc(s2)c3ccc4c(c3)cn[nH]4)N"	False	0.11917098445595854
7	True	type1	type1	0.28695652173913044	"c1ccc(cc1)[C@@H](C(=O)N/N=C/c2ccc(c(c2)Br)O)N"	True	0.13333333333333333
7	True	type1	type1	0.24427480916030533	"Cc1cc(cc(c1/C=N/NC(=O)[C@H](c2ccccc2)N)O)O"	True	0.13380281690140844
7	True	type1	type1	0.3269230769230769	"Cc1ccc(cc1)C[C@@H](CNc2nnc(s2)c3ccc4c(c3)c(n[nH]4)C)N"	True	0.1024390243902439
7	True	type1	type1	0.8058252427184466	"c1cc(cc(c1)F)C(=O)[C@H]2CNC[C@@H]2c3ccc4c(c3)N=CNC4=O"	False	0.16049382716049382
7	True	type1	type1	0.8058252427184466	"c1cc(cc(c1)Cl)C(=O)[C@H]2CNC[C@@H]2c3ccc4c(c3)N=CNC4=O"	False	0.15023474178403756
7	True	type1	type1	0.6551724137931034	"c1cc(ccc1C(=O)[C@H]2CNC[C@@H]2c3ccc4c(c3)N=CNC4=O)C(F)(F)F"	False	0.11688311688311688
7	True	type1	type1	0.36486486486486486	"c1ccc2c(c1)C(=O)NN=C2Cl"	False	0.1276595744680851
7	True	type1	type1	0.26153846153846155	"c1ccc2c(c1)c(cs2)CO"	True	0.06875
7	True	type1	type1	0.42028985507246375	"C=CC(=O)Nc1cccc(c1)Nc2c(cnc(n2)Nc3ccccc3)Cl"	True	0.1308411214953271
7	True	type1	type1	0.4876543209876543	"CN1CCN(CC1)c2nc3ccccc3c(n2)C4=C(C(=O)NC4=O)c5c[nH]c6c5cccc6"	True	0.15343915343915343
7	True	type1	type1	0.46621621621621623	"C[C@@H]1CN(CC[C@@H]1c2cc3c(cc2c4ccccc4F)OCC5=NNC(=O)[C@H](N35)C)C"	True	0.18556701030927836
7	True	type1	type1	0.4625	"Cc1c(c2ccccc2[nH]1)C3=C(C(=O)NC3=O)c4c(n(c5c4cccc5)CCCN(C)C)C"	True	0.15
7	True	type1	type1	0.29133858267716534	"CC(C)(CNc1c2ccncc2cc(n1)c3ccncc3)N"	True	0.11801242236024845
7	True	type1	type1	0.2903225806451613	"C[N+]1=CC(=C2C(=C3c4ccccc4[N+]5=C3C[C@@H](CC5)CN(C)C)C(=O)NC2=O)c6c1cccc6"	True	0.14691943127962084
7	True	type1	type1	0.30612244897959184	"CC1(NC(=O)c2ccc(cc2N1Cc3ccccc3)N4c5cccnc5NC4=O)C"	True	0.13559322033898305
7	True	type1	type1	0.7288135593220338	"c1cc(c2cc(sc2c1)C(=O)N)c3ccc(s3)C(=O)NCc4ccnc(c4)Cl"	True	0.2129032258064516
7	True	type1	type1	0.7142857142857143	"c1ccc(c(c1)CNC(=O)c2ccc(s2)c3cccc4c3cc(s4)C(=O)N)N"	True	0.15348837209302327
7	True	type1	type1	0.13725490196078433	"CC(C)(C)C#CCC1=CN=C2C1=[S@H]C=N2"	True	0.058394160583941604
7	True	type1	type1	0.19767441860465115	"c1c(cncc1Br)c2n[nH]nn2"	True	0.09259259259259259
7	True	type1	type1	0.31666666666666665	"c1ccc(c(c1)Nc2c3cn[nH]c3ncn2)F"	True	0.152
7	True	type1	type1	0.41333333333333333	"COc1cc(cc(c1OC)OC)Nc2ncc3ccn(c3n2)c4ccccn4"	True	0.21604938271604937
7	True	type1	type1	0.16666666666666666	"Cc1c2c(c[nH]n2)[nH]n1"	False	0.03508771929824561
7	True	type1	type1	0.46296296296296297	"c1nc(c2c(n1)n(cn2)[C@H]3[C@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)O)N"	True	0.05945945945945946
7	True	type1	type1	0.48739495798319327	"Cc1ccc(cc1Nc2ccnc3c2cc(cc3)S(=O)(=O)C)O"	True	0.1
7	True	type1	type1	0.2804232804232804	"CC(C)(C)S(=O)(=O)c1cn2c(cc1OCCN3CCN(CC3)C)ncc2c4cc(nc(c4)Cl)N"	False	0.13440860215053763
7	True	type1	type1	0.38461538461538464	"COc1cc(cc(c1)NS(=O)(=O)C)c2cc(cnc2N)c3ccc(cc3)N4CCNCC4"	False	0.13793103448275862
7	False	type1_2	type1	0.32926829268292684	"c1ccc(cc1)n2c(c(cn2)C(=O)N)N"	True	0.13157894736842105
7	True	type1	type1	0.3288590604026846	"CC(C)(CNc1c2ccncc2nc(n1)c3ccc4c(c3)cn[nH]4)N"	False	0.1780821917808219
7	True	type1	type1	0.3333333333333333	"CS(=O)(=O)Nc1cccc(c1)CC(=O)Nc2cc(cs2)c3ccnc(c3)F"	True	0.2046783625730994
7	True	type1	type1	0.33093525179856115	"c1ccc(cc1)CCNC(=O)Nc2ccc3c(c2)cn[nH]3"	True	0.19230769230769232
7	True	type1	type1	0.22608695652173913	"Cc1cncc2c1c(ccc2)S(=O)(=O)[N@]3CCCNC[C@@H]3C"	True	0.1144578313253012
7	True	type1	type1	0.6	"C[C@H](c1cccc(c1)OC)NC(=O)Nc2nc(cs2)c3ccncc3"	True	0.1348314606741573
7	False	type1_2	type1	0.38461538461538464	"c1c2c(cc(c1NC(=O)C3CCC(CC3)N)Cl)C(=O)NC=C2"	True	0.03333333333333333
7	True	type1	type1	0.20869565217391303	"c1cc2c(ccnc2O)c(c1)S(=O)(=O)[N@]3CCCNCC3"	True	0.11971830985915492
7	True	type1	type1	0.39285714285714285	"CS(=O)(=O)Nc1cccc(c1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccn4"	True	0.2023121387283237
7	True	type1	type1	0.44	"CN1CCN(CC1)CCCOc2cccc(c2)CC(=O)Nc3nc(cs3)c4c[nH]c5c4cccn5"	True	0.1762114537444934
7	True	type1	type1	0.37037037037037035	"Cc1c(nnn1c2c(non2)N)C(=O)NCc3cccc(c3)C(=O)Nc4nc5c(s4)CN(CC5)C"	True	0.0875
7	True	type1	type1	0.42613636363636365	"CN1CCc2c(sc(n2)NC(=O)c3cccc(c3)CNC(=O)c4ccc(c(c4)OC)OC)C1"	False	0.18888888888888888
7	True	type1	type1	0.22962962962962963	"B1(c2cc(ccc2CO1)Oc3ccc(cc3F)CN)O"	True	0.10752688172043011
7	True	type1	type1	0.3532934131736527	"COc1cc(cc(c1OC)OC)Nc2nc3cccc(c3o2)c4cccc5c4[nH]cn5"	False	0.1625615763546798
7	True	type1	type1	0.3475609756097561	"COc1cccc(c1c2cccc3c2oc(n3)Nc4cc(c(c(c4)OC)OC)OC)F"	True	0.125
7	True	type1	type1	0.3148148148148148	"c1cc2c(cc1C[C@@H](C#N)C(=O)N)cn[nH]2"	True	0.10852713178294573
7	True	type1	type1	0.32679738562091504	"CC(C)(CO)NC(=O)[C@@H](Cc1ccc2c(c1)c(n[nH]2)c3cc(c(c(c3)OC)OC)OC)C#N"	True	0.09359605911330049
7	True	type1	type1	0.5373134328358209	"Cc1ccc(cc1)c2c(n(c3c2c(ncn3)N)CCCO)C[C@@H](C#N)C(=O)OC(C)(C)C"	False	0.11320754716981132
7	True	type1	type1	0.273224043715847	"CCc1cncnc1N2CCN(CC2)Cc3[nH]c4ccc(cc4n3)C(F)(F)F"	True	0.1437125748502994
7	True	type1	type1	0.5333333333333333	"C[C@H]1CCc2c(c(c3ccccc3n2)C(=O)O[C@@H](C)C(=O)Nc4ccc(cc4)S(=O)(=O)N)C1"	False	0.08928571428571429
7	True	type1	type1	0.2857142857142857	"COc1ccccc1C2=C(C(=O)NC2=O)Nc3nc4ccccc4s3"	True	0.11351351351351352
7	True	type1	type1	0.43558282208588955	"CCn1cnc2c1nc(nc2Nc3ccc(cc3)[P@](=O)(CP(=O)(O)O)O)C4CCC(CC4)N"	True	0.1277533039647577
7	False	type1_2	type1	0.37264150943396224	"CN1CCN(CC1)Cc2ccc(cc2)C(=O)Nc3cccc(c3)Nc4nccc(n4)c5cccnc5"	True	0.263681592039801
7	True	type1	type1	0.45695364238410596	"Cc1ccc(o1)C(=O)Nc2cc(ccc2N3CCN(CC3)C)C(F)(F)F"	True	0.14482758620689656
7	False	type1_2	type1	0.31654676258992803	"COc1ccccc1C2=C(C(=O)NC2=O)Nc3ccc(cc3)C(=O)c4ccccc4"	False	0.15
7	True	type1	type1	0.2983425414364641	"CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1c3c2ccc(c3)Nc4ncc(c(n4)NC5CCC5)C(F)(F)F"	True	0.07692307692307693
7	True	type1	type1	0.45045045045045046	"c1cc2c(c3c1ncs3)/C(=C/c4cnc[nH]4)/C(=O)N2"	False	0.18253968253968253
7	True	type1	type1	0.48175182481751827	"Cc1nc(no1)[C@H]2CN(CCO2)c3c4c(c[nH]c4ncn3)c5cccc(c5)C#N"	False	0.13537117903930132
7	True	type1	type1	0.376	"Cn1cc(cn1)c2c[nH]c3c2c(ncn3)N4CCOCC4"	True	0.09027777777777778
7	False	type1_2	type1	0.45544554455445546	"COc1ccc(cc1OC)Nc2c3nccn3cc(n2)c4cccc(c4)C(=O)Nc5ccc(cc5)C(=O)O"	True	0.1078838174273859
7	True	type1	type1	0.47023809523809523	"c1cc(ccc1Nc2c3nccn3cc(n2)c4ccc5cn[nH]c5c4)N6CCOCC6"	True	0.3551912568306011
7	True	type1	type1	0.33774834437086093	"CS(=O)(=O)Nc1cccc(c1)c2cnc(c(n2)C(=O)NCC3CCNCC3)N"	True	0.16279069767441862
7	True	type1	type1	0.2	"CCC(CC)(c1ccc2cc([nH]c2c1)c3c4c(cc(s4)C(F)F)n[nH]3)O"	True	0.10185185185185185
7	True	type1	type1	0.4161490683229814	"CC1(C(=O)Nc2c(ccc(n2)Nc3c(cnc(n3)Nc4cc(c(c(c4)OC)OC)OC)F)O1)C"	True	0.12804878048780488
7	True	type1	type1	0.5373134328358209	"c1cc(cc(c1)n2nccn2)Nc3c(nnc(n3)N[C@@H]4CCCC[C@@H]4N)C(=O)N"	True	0.15853658536585366
7	True	type1	type1	0.21794871794871795	"CCN(CC)C(=O)Nc1cn[nH]c1c2[nH]c3cc(c(cc3n2)OCC)F"	True	0.07027027027027027
7	True	type1	type1	0.6880733944954128	"Cc1ccc(nc1C)Nc2cc(nnc2C(=O)N)N[C@@H]3CCCC[C@@H]3N"	False	0.09693877551020408
7	True	type1	type1	0.5289855072463768	"c1cc2cc[nH]c2c(c1)Nc3c4c(cc(n3)N[C@@H]5CCCC[C@@H]5N)N=CNC4=O"	False	0.13297872340425532
7	True	type1	type1	0.7874015748031497	"CN(c1cccc2c1cn[nH]2)c3c(cnc(n3)Nc4ccc5c(c4)S(=O)(=O)NC5)F"	True	0.16847826086956522
7	True	type1	type1	0.6375838926174496	"Cc1c(ocn1)c2cccc(c2)Nc3nccc(n3)N(CCCO)c4cccc5c4cn[nH]5"	False	0.10778443113772455
7	True	type1	type1	0.904	"c1cc2c(cn[nH]2)c(c1)N(CCCO)c3ccnc(n3)Nc4ccc5c(c4)S(=O)(=O)NC5"	True	0.11983471074380166
7	True	type1	type1	0.8110236220472441	"CCN(c1cccc2c1cn[nH]2)c3c(cnc(n3)Nc4ccc5c(c4)S(=O)(=O)NC5)Cl"	False	0.15816326530612246
7	False	type1_2	type1	0.3645833333333333	"COc1ccc(cc1OC)Nc2c3nccn3cc(n2)c4cccc(c4)C(=O)N"	True	0.1503267973856209
7	False	type1_2	type1	0.46078431372549017	"CNC(=O)c1ccc(cc1)NC(=O)c2cccc(c2)c3cn4ccnc4c(n3)Nc5ccc(c(c5)OC)OC"	False	0.13333333333333333
7	True	type1	type1	0.8048780487804879	"Cc1c(cn(n1)c2ccnc(n2)Nc3ccc4c(c3)c(c(n4C)C)Cl)CN5CC(C5)O"	True	0.10050251256281408
7	True	type1	type1	0.7007874015748031	"Cc1c(cn(n1)c2ccnc(n2)Nc3ccc4c(c3)cnn4C)CN5CC(C5)O"	True	0.055944055944055944
7	True	type1	type1	0.7709923664122137	"Cc1cc(cc(c1OCCO)C)Nc2ncc(c(n2)n3cc(c(c3)CN4CC[C@H](C4)O)C)F"	True	0.12162162162162163
7	True	type1	type1	0.27011494252873564	"c1cc(n2c(c1)nc(n2)Nc3ccc4c(c3)[nH]nc4NC5CCOCC5)CC6CCOCC6"	False	0.1504424778761062
7	True	type1	type1	0.38345864661654133	"CN(C)c1ccc(cn1)c2cc3c(c(n2)NC[C@H]4CCCNC4)nccn3"	True	0.12578616352201258
7	True	type1	type1	0.310126582278481	"Cc1c2ccc(cc2[nH]n1)Nc3nc4ccoc4c(n3)NC5CC5"	True	0.1746987951807229
7	True	type1	type1	0.5546218487394958	"Cc1cccc(c1)Nc2c3c(nc(n2)N[C@@H]4CCCC[C@@H]4N)CNC3=O"	True	0.15168539325842698
7	True	type1	type1	0.30718954248366015	"Cn1cc(cn1)c2c3c(c(c(n2)N[C@@H]4CCCC[C@@H]4N)F)CNC3=O"	True	0.1411764705882353
7	True	type1	type1	0.28484848484848485	"Cn1c2ccc(cc2cn1)Nc3c4c(nc(n3)N5CCC(CC5)O)CC=NC4=O"	True	0.15979381443298968
7	True	type1	type1	0.2805755395683453	"Cc1ccc(cc1)c2c(cccn2)OCc3ccccn3"	True	0.2517482517482518
7	True	type1	type1	0.38922155688622756	"Cc1cc(c(nc1C)c2ccccn2)Oc3ccnc(c3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.12777777777777777
7	True	type1	type1	0.4489795918367347	"c1cc(cc(c1)Nc2c3c(ncn2)NC=CC3=O)N"	True	0.1141552511415525
7	True	type1	type1	0.3333333333333333	"CN1C(=C(C(=O)N1C)c2cccc(c2)COC)c3ccc4c(c3)nccn4"	False	0.14743589743589744
7	False	type1_2	type1	0.42857142857142855	"Cc1ccc(c(n1)C)Oc2ccnc(c2)Nc3ccc(cc3)S(=O)(=O)N"	False	0.23214285714285715
7	True	type1	type1	0.4	"c1ccc2c(c1)c(ccn2)c3c[nH]nc3c4ccccn4"	True	0.13333333333333333
7	True	type1	type1	0.3037037037037037	"Cc1cccc(n1)C2=C(CNN2)c3ccc4c(n3)cccn4"	True	0.12953367875647667
7	True	type1	type1	0.6785714285714286	"c1cc(ccc1N)Nc2c3c(ncn2)N=CCC3=O"	True	0.14906832298136646
7	True	type1	type1	0.3333333333333333	"c1nc(c2c(n1)NC=CC2=O)N"	True	0.08333333333333333
7	True	type1	type1	0.2982456140350877	"c1cc(ccc1N)N2C=CC(=O)c3c2ncnc3N"	False	0.15079365079365079
7	True	type1	type1	0.4866666666666667	"c1cc(ccc1CCO)c2cnc(c(n2)C(=O)Nc3cnccc3N4CCOCC4)N"	True	0.17766497461928935
7	True	type1	type1	0.3333333333333333	"c1cnc(cc1Nc2c(cnc3c2OCO3)Cl)NC(=O)C4CC4"	True	0.13966480446927373
7	True	type1	type1	0.26900584795321636	"c1cc(c(cc1Cl)c2cc(ccn2)Nc3ccnc4c3nn(c4)CC5CCNCC5)F"	False	0.15
7	True	type1	type1	0.30344827586206896	"c1cc(nc(c1)C(F)(F)F)c2nc3c(cc[nH]3)c(n2)Nc4ccncc4F"	True	0.18994413407821228
7	True	type1	type1	0.4233576642335766	"CC(=O)Nc1cc(ccn1)c2c(c3c([nH]2)cccn3)c4ccc(nc4)OC"	True	0.11737089201877934
7	True	type1	type1	0.3829787234042553	"CC(=O)Nc1cc(ccn1)c2c(c3c([nH]2)cccn3)c4ccc(cn4)OC"	True	0.08227848101265822
7	True	type1	type1	0.45754716981132076	"CCOc1ccccc1Oc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)CCO)C(=O)Nc5c(cccc5C)C"	True	0.18359375
7	True	type1	type1	0.7876106194690266	"CNS(=O)(=O)c1ccc(c(c1)Nc2c3c(c[nH]c3ncn2)Br)N4CCOCC4"	True	0.11666666666666667
7	False	type2	type1	0.25925925925925924	"CC1(CCN(CC1)Cc2ccn3c2c(ncn3)Nc4cc(cc(c4)Br)O)N"	True	0.10967741935483871
7	True	type1	type1	0.44242424242424244	"CC(C)(C)OC(=O)n1c2cc(ncc2cc1c3cnn(c3)C)Nc4ccc(cc4Cl)C(=O)N(C)C"	True	0.15425531914893617
7	True	type1	type1	0.3111111111111111	"CC(C)(C)OC(=O)n1c2cc(ncc2cc1c3cnco3)Nc4ccc(cc4Cl)C(=O)N(C)C"	True	0.09644670050761421
7	True	type1	type1	0.32857142857142857	"c1ccc2c(c1)c3c([nH]2)cncn3"	False	0.12318840579710146
7	True	type1	type1	0.47297297297297297	"CN1CCN(CC1)c2ccc(cc2)C(=O)NC3=CC(=CNC3=O)c4ccncc4"	False	0.18357487922705315
7	True	type1	type1	0.41044776119402987	"c1cc(ccc1C(=O)NC2=CC(=CNC2=O)c3ccncc3)N4CCCCC4"	False	0.15591397849462366
7	True	type1	type1	0.3984375	"COc1ccccc1Nc2cc3c(cc([nH]3)c4cnco4)cn2"	True	0.08029197080291971
7	True	type1	type1	0.3742690058479532	"Cn1cc(cn1)c2ccc(cc2OCC#N)Nc3ccc(c(n3)NC4CCCCC4)C#N"	True	0.155
7	True	type1	type1	0.24647887323943662	"CCOc1cc2c(cc1c3cnn(c3)C)[nH]nc2c4ccc(c(c4)S(=O)(=O)N)C"	True	0.16666666666666666
7	True	type1	type1	0.25925925925925924	"c1cc2c(cc1Cl)ncnc2NCC3CC3"	True	0.08547008547008547
7	True	type1	type1	0.3053435114503817	"c1ccc(cc1)c2c3c(ccnc3c4ccoc4)n[nH]2"	False	0.24666666666666667
7	True	type1	type1	0.34394904458598724	"Cn1cc(cn1)c2cccc3c2cc(nc3)Nc4ccc(cc4OC)OC"	True	0.1044776119402985
7	True	type1	type1	0.6746031746031746	"Cn1cc(cn1)c2c3c(ccn2)cnc(n3)Nc4ccc(cc4OC)OC"	True	0.11695906432748537
7	True	type1	type1	0.5957446808510638	"CC(C)(C)Nc1c(c(cc(n1)Nc2ccc(cc2)C(=O)N)N)C#N"	True	0.1678832116788321
7	False	type2	type1	0.27411167512690354	"C[C@H](c1ccc(cc1)F)C(=O)Nc2ccc(cc2)c3ccc4nc(nn4c3)Nc5ccc(cc5OC)S(=O)(=O)C"	True	0.10344827586206896
7	True	type1	type1	0.6470588235294118	"CCc1cccc(c1NC(=O)c2c3c(n(n2)C)-c4c(cnc(n4)Nc5ccc(cc5OC)N6CCN(CC6)C)CC3)CC"	False	0.16877637130801687
7	True	type1	type1	0.4394904458598726	"CCOc1cc(ccc1Nc2ncc3cc(nc(c3n2)NCC(C)(C)C)C)c4nncn4C"	True	0.15263157894736842
7	True	type1	type1	0.7731958762886598	"c1cnc(cc1NC(=O)c2c(cc(cc2Cl)C#N)Cl)NC(=O)C3CC3"	True	0.10365853658536585
7	True	type1	type1	0.6732673267326733	"c1cc(c(c(c1)Cl)C(=O)Nc2ccnc(c2)NC(=O)[C@H]3C[C@H]3F)Cl"	True	0.13157894736842105
7	True	type1	type1	0.29411764705882354	"CCNC(=O)c1ccc(cc1)Nc2nccc(n2)N3C[C@@H]4C[C@H]3CN4C(=O)CC#N"	True	0.1807909604519774
7	True	type1	type1	0.631578947368421	"c1ccc2c(c1)c(nc(n2)Nc3ccc(cc3)N)Nc4cc([nH]n4)C5CC5"	True	0.18181818181818182
7	False	type1_2	type1	0.5526315789473685	"C[C@@H]1C(=O)N(c2cnc(nc2N1C)Nc3cc(c(c(c3)F)O)F)C"	True	0.13380281690140844
7	False	type1_2	type1	0.5526315789473685	"C[C@H]1C(=O)N(c2cnc(nc2N1C)Nc3cc(c(c(c3)F)O)F)C"	True	0.19230769230769232
7	True	type1	type1	0.7102803738317757	"C[C@@H]1C(=O)N(c2cnc(nc2N1C)Nc3cc(c(c(c3)F)O)F)CC#C"	False	0.15425531914893617
7	True	type1	type1	0.8058252427184466	"CCN1c2c(cnc(n2)Nc3cc(c(c(c3)F)O)F)N(C(=O)[C@H]1C)CC#C"	False	0.12637362637362637
7	True	type1	type1	0.7345132743362832	"C[C@@H]1C(=O)N(c2cnc(nc2N1CCC(C)C)Nc3cc(c(c(c3)F)O)F)CC#C"	True	0.07647058823529412
7	True	type1	type1	0.5583333333333333	"CCCCN1c2cnc(nc2N([C@@H](C1=O)C)C)Nc3cc(c(c(c3)F)O)F"	False	0.15083798882681565
7	True	type1	type1	0.7345132743362832	"C[C@H]1C(=O)N(c2cnc(nc2N1CCC(C)C)Nc3cc(c(c(c3)F)O)F)CC#C"	False	0.12698412698412698
7	True	type1	type1	0.5966386554621849	"CCCN1c2cnc(nc2N([C@@H](C1=O)C)CCC)Nc3cc(c(c(c3)F)O)F"	False	0.13855421686746988
7	True	type1	type1	0.5793650793650794	"C[C@@H]1C(=O)N(c2cnc(nc2N1CC#C)Nc3ccc4c(c3)NNC4=O)CC#C"	True	0.11949685534591195
7	True	type1	type1	0.4393939393939394	"Cn1cc(c2c1cc(c3c2C(=O)NC3=O)c4ccccc4Cl)CCO"	True	0.1005586592178771
7	True	type1	type1	0.39622641509433965	"Cn1c2cc(c3c(c2c4c1cc(c(c4)O)OCCCN(C)C)C(=O)NC3=O)c5ccccc5Cl"	False	0.20812182741116753
7	True	type1	type1	0.4225352112676056	"Cn1c2cc(c3c(c2c(c1C(=O)NCCO)Br)C(=O)NC3=O)c4ccccc4Cl"	True	0.11242603550295859
7	True	type1	type1	0.38235294117647056	"Cn1c2cc(c3c(c2c4c1cc(c(c4)O)C(=O)NCCN5CCCC5)C(=O)NC3=O)c6ccccc6Cl"	True	0.1497584541062802
7	True	type1	type1	0.3971631205673759	"COc1ccccc1c2cc3c(c4cc(ccc4n3CCCO)O)c5c2C(=O)NC5=O"	False	0.12857142857142856
7	True	type1	type1	0.5426356589147286	"c1ccc(cc1)c2cc3c(c4cc(ccc4n3CCC(=O)O)O)c5c2C(=O)NC5=O"	False	0.16822429906542055
7	True	type1	type1	0.5874125874125874	"CCN(CC)CCOc1ccc(cc1)Nc2ncc3c(n2)N(C(=O)C(=C3)c4c(cccc4Cl)Cl)C"	True	0.12021857923497267
7	True	type1	type1	0.8333333333333334	"CN1CCN(CC1)c2ccc(cc2)Nc3ncc4c(n3)N(N(C4=O)CC=C)c5cccc(n5)[C@@H](C(F)(F)F)O"	True	0.15053763440860216
7	True	type2	type2	0.4666666666666667	"Cc1ccc(cc1Nc2nccc(n2)c3cccnc3)C(=O)Nc4cc(cc(c4)n5cc(nc5)C)C(F)(F)F"	False	0.2087378640776699
7	True	type2	type2	0.4	"CCCc1ccc(cc1C(F)(F)F)NC(=O)c2ccccc2NCC3=CNC(=O)C=C3"	False	0.22784810126582278
7	True	type2	type2	0.3598130841121495	"Cc1ccc(cc1Nc2nccc(n2)c3cncnc3)NC(=O)c4ccc(c(c4)C(F)(F)F)C[N@@]5CC[C@@H](C5)N(C)C"	False	0.1595744680851064
7	True	type2	type2	0.5746268656716418	"CC(C)(C)c1cc(n(n1)c2ccc3c(c2)C[C@H](NC3)C(=O)O)NC(=O)Nc4cccc(c4Cl)Cl"	False	0.14736842105263157
7	True	type2	type2	0.5362318840579711	"CCC(=O)Nc1ccc2c(c1)N(C(=O)N2C)C3CCN(CC3)Cc4ccc(cc4)c5c(cc6c(n5)C=CNC6=O)c7ccccc7"	True	0.18930041152263374
